Date,Open,High,Low,Close,Volume
2025-09-10,812.0,824.5999755859375,810.4000244140625,818.2000122070312,7285853.0
2025-09-11,819.0999755859375,825.7000122070312,819.0,823.6500244140625,7425055.0
2025-09-12,824.0999755859375,825.7999877929688,819.7999877929688,823.5499877929688,5078018.0
2025-09-15,823.5499877929688,827.7999877929688,821.0999755859375,824.75,3852494.0
2025-09-16,825.0999755859375,833.0,821.6500244140625,831.5499877929688,9467531.0
2025-09-17,834.2999877929688,858.1500244140625,831.0,857.1500244140625,17243938.0
2025-09-18,858.6500244140625,860.7999877929688,851.0999755859375,854.3499755859375,10400847.0
2025-09-19,852.0,864.4500122070312,849.2999877929688,862.3499755859375,15206426.0
2025-09-22,862.0,868.2000122070312,854.0,855.25,6594034.0
2025-09-23,854.5999755859375,874.25,851.2000122070312,870.5999755859375,14357863.0
2025-09-24,876.0,880.5,864.4500122070312,866.2000122070312,12840160.0
2025-09-25,866.5499877929688,870.1500244140625,859.9500122070312,861.1500244140625,8678821.0
2025-09-26,862.0,864.3499755859375,853.0,856.9500122070312,6959545.0
2025-09-29,858.0499877929688,873.5,856.0,870.75,22641712.0
2025-09-30,869.9500122070312,877.5999755859375,867.5999755859375,872.4500122070312,12831593.0
2025-10-01,872.2999877929688,876.4500122070312,862.7999877929688,864.0999755859375,10832384.0
2025-10-03,865.1500244140625,873.0,863.7999877929688,867.2999877929688,8019442.0
2025-10-06,868.0,875.2999877929688,862.7999877929688,874.0499877929688,7820352.0
2025-10-07,874.1500244140625,877.0,863.0,864.7000122070312,9242580.0
2025-10-08,866.7999877929688,867.7999877929688,857.25,858.25,7156112.0
2025-10-09,861.5999755859375,865.7999877929688,858.0999755859375,862.0999755859375,7020501.0
2025-10-10,862.0999755859375,883.75,861.2999877929688,880.6500244140625,13713015.0
2025-10-13,879.0,888.0999755859375,876.0,882.9500122070312,11923143.0
2025-10-14,883.0,884.1500244140625,872.0999755859375,876.9500122070312,7681973.0
2025-10-15,878.0999755859375,887.5,877.0499877929688,886.0999755859375,8269225.0
2025-10-16,888.2999877929688,891.8499755859375,882.4500122070312,886.9500122070312,8493686.0
2025-10-17,887.5,894.75,883.0,889.1500244140625,8511854.0
2025-10-20,894.5999755859375,913.6500244140625,891.0499877929688,907.5,13546463.0
2025-10-21,908.0,910.0,906.4000244140625,907.8499755859375,1783576.0
2025-10-23,912.0,918.0,904.7999877929688,911.5499877929688,13382769.0
2025-10-24,910.9500122070312,914.0999755859375,900.9500122070312,904.5,5313227.0
2025-10-27,906.9500122070312,928.0,906.0,922.75,9150761.0
2025-10-28,927.0999755859375,935.8499755859375,917.7000122070312,930.25,22066289.0
2025-10-29,933.9000244140625,942.0499877929688,930.25,939.75,12314222.0
2025-10-30,939.4500122070312,944.9000244140625,933.0499877929688,934.3499755859375,13044473.0
2025-10-31,934.9000244140625,946.7000122070312,930.25,937.0,12078252.0
2025-11-03,938.75,953.4000244140625,937.5,949.7000122070312,11744735.0
2025-11-04,951.0,959.2999877929688,941.5,957.5999755859375,19154518.0
2025-11-06,969.6500244140625,971.4000244140625,955.2999877929688,960.75,23088096.0
2025-11-07,958.75,964.8499755859375,944.0,955.8499755859375,13371323.0
2025-11-10,956.0,963.2000122070312,949.0999755859375,951.1500244140625,7343249.0
2025-11-11,953.5999755859375,954.9500122070312,945.0499877929688,953.2999877929688,8648917.0
2025-11-12,957.7000122070312,961.5499877929688,951.4000244140625,957.1500244140625,7043323.0
2025-11-13,954.25,963.9500122070312,952.4500122070312,954.0,8894441.0
2025-11-14,952.9500122070312,969.0499877929688,952.0,967.8499755859375,11032927.0
2025-11-17,971.0,976.0,968.5,973.3499755859375,7415026.0
2025-11-18,975.5999755859375,976.7000122070312,968.8499755859375,972.4500122070312,6594686.0
2025-11-19,972.4500122070312,984.4500122070312,968.7999877929688,982.75,8291226.0
2025-11-20,986.0,986.5999755859375,979.3499755859375,981.5499877929688,6440857.0
2025-11-21,979.7000122070312,980.5999755859375,971.0499877929688,972.5999755859375,5377241.0
2025-11-24,975.5499877929688,977.7000122070312,968.0499877929688,970.5999755859375,9901946.0
2025-11-25,975.5499877929688,988.9500122070312,971.3499755859375,983.5999755859375,9140201.0
2025-11-26,986.5999755859375,999.0,982.1500244140625,983.9000244140625,13943490.0
2025-11-27,986.7000122070312,988.5499877929688,968.9000244140625,972.8499755859375,11909168.0
2025-11-28,976.7999877929688,983.0,973.0499877929688,979.0,8117842.0
2025-12-01,985.4500122070312,991.2000122070312,969.8499755859375,973.0999755859375,8808306.0
2025-12-02,976.0,980.4500122070312,964.9000244140625,967.2999877929688,13444314.0
2025-12-03,970.4500122070312,972.5499877929688,947.5499877929688,951.0499877929688,14051968.0
2025-12-04,951.0499877929688,952.5499877929688,944.4500122070312,948.0999755859375,13622724.0
2025-12-05,948.8499755859375,973.2999877929688,946.7000122070312,971.5,17347847.0
2025-12-08,970.8499755859375,972.5,951.7000122070312,956.4000244140625,15386438.0
2025-12-09,954.7999877929688,964.0,950.4500122070312,959.3499755859375,9580294.0
2025-12-10,960.0999755859375,963.9500122070312,955.25,959.75,6989178.0
2025-12-11,962.0999755859375,966.5,958.4500122070312,963.25,5979035.0
2025-12-12,966.0,967.0,958.0,963.1500244140625,5681930.0
2025-12-15,957.25,968.8499755859375,957.25,967.25,4416952.0
2025-12-16,966.0499877929688,969.0,958.0499877929688,961.1500244140625,4764786.0
2025-12-17,965.5499877929688,978.5,964.2999877929688,975.8499755859375,8013382.0
2025-12-18,977.9000244140625,981.4500122070312,973.5,977.5499877929688,4926879.0
2025-12-19,979.9500122070312,982.0,977.0499877929688,980.2999877929688,5376584.0
2025-12-22,981.0999755859375,983.0,972.5499877929688,974.2999877929688,5959037.0
2025-12-23,976.2999877929688,977.5499877929688,970.7000122070312,971.9000244140625,5123287.0
2025-12-24,973.2000122070312,977.2999877929688,967.5,968.9500122070312,4105643.0
2025-12-26,968.9500122070312,971.0,964.75,966.2999877929688,3286321.0
2025-12-29,966.9000244140625,968.9000244140625,961.4500122070312,965.0499877929688,5267233.0
2025-12-30,963.0,976.2000122070312,959.5,973.4500122070312,15030644.0
2025-12-31,975.25,985.6500244140625,973.5,982.2000122070312,5807630.0
2026-01-01,983.2000122070312,987.6500244140625,980.3499755859375,984.75,4328348.0
2026-01-02,984.5,1009.5,983.9500122070312,998.9500122070312,7357435.0
2026-01-05,1000.0,1015.5,1000.0,1005.5499877929688,11259060.0
2026-01-06,1007.9500122070312,1024.0,1004.9500122070312,1018.9000244140625,9575742.0
2026-01-07,1022.7000122070312,1022.7000122070312,1004.0,1007.1500244140625,7896720.0
2026-01-08,1006.5999755859375,1011.5999755859375,995.8499755859375,998.0,6854268.0
2026-01-09,996.0,1008.0,994.0,1000.5,7809460.0
2026-01-12,1008.0,1017.25,996.0,1015.1500244140625,7617922.0
2026-01-13,1022.7999877929688,1029.5,1016.0,1028.449951171875,11016895.0
2026-01-14,1030.0,1030.4000244140625,1020.5,1028.3499755859375,7370514.0
2026-01-15,1028.3499755859375,1028.3499755859375,1028.3499755859375,1028.3499755859375,0.0
2026-01-16,1032.0,1047.449951171875,1028.4000244140625,1042.300048828125,11051580.0
2026-01-19,1035.0,1043.5999755859375,1034.0,1038.4000244140625,5460164.0
2026-01-20,1039.75,1052.0,1033.050048828125,1036.4000244140625,8905718.0
2026-01-21,1032.0,1040.5999755859375,1022.0,1028.6500244140625,7408949.0
2026-01-22,1035.0,1055.5,1034.050048828125,1048.3499755859375,12001641.0
2026-01-23,1051.9000244140625,1053.0,1025.5999755859375,1029.5,10917698.0
2026-01-27,1034.0999755859375,1055.0,1030.25,1053.1500244140625,14420630.0
2026-01-28,1059.4000244140625,1065.5999755859375,1044.1500244140625,1063.5,12171257.0
2026-01-29,1063.0,1075.0,1060.300048828125,1066.199951171875,14800724.0
2026-01-30,1064.0,1082.5,1060.4000244140625,1077.1500244140625,9480769.0
2026-02-02,1019.9000244140625,1031.300048828125,990.0,1028.699951171875,14434549.0
2026-02-03,1087.0,1089.800048828125,1040.300048828125,1064.199951171875,16129381.0
2026-02-04,1064.199951171875,1073.9000244140625,1056.300048828125,1068.199951171875,7312276.0
2026-02-05,1068.199951171875,1081.0,1067.5,1073.5,9551567.0
2026-02-06,1070.0,1073.5999755859375,1051.0,1066.4000244140625,7041557.0
2026-02-09,1120.0,1150.0,1100.5,1146.0,40852966.0
2026-02-10,1151.0,1154.0,1138.0999755859375,1144.0999755859375,17280036.0
2026-02-11,1144.699951171875,1187.5,1142.800048828125,1182.9000244140625,29491859.0
2026-02-12,1183.0,1203.699951171875,1174.800048828125,1192.4000244140625,33214985.0
2026-02-13,1189.0,1201.0,1184.5,1198.5999755859375,18141390.0
2026-02-16,1194.0,1212.300048828125,1185.300048828125,1208.0999755859375,14972739.0
2026-02-17,1206.0999755859375,1225.5,1204.0999755859375,1213.4000244140625,20107196.0
2026-02-18,1218.800048828125,1224.0999755859375,1214.0,1218.9000244140625,10417264.0
2026-02-19,1222.9000244140625,1224.9000244140625,1199.199951171875,1205.699951171875,9630899.0
2026-02-20,1206.199951171875,1218.0,1201.800048828125,1216.0999755859375,9958162.0
2026-02-23,1222.0,1231.0999755859375,1217.0999755859375,1227.800048828125,9733835.0
2026-02-24,1232.0,1234.699951171875,1219.699951171875,1223.300048828125,15788449.0
2026-02-25,1228.0999755859375,1228.0999755859375,1197.5,1200.0999755859375,19581100.0
2026-02-26,1201.0,1215.4000244140625,1188.9000244140625,1209.5,16196052.0
2026-02-27,1207.0,1211.800048828125,1198.5999755859375,1201.699951171875,10700355.0
2026-03-02,1185.0,1197.300048828125,1179.4000244140625,1189.9000244140625,16270835.0
2026-03-04,1172.0999755859375,1182.699951171875,1157.5999755859375,1174.5,13855065.0
2026-03-05,1181.0,1183.199951171875,1150.5999755859375,1169.5,22100665.0
2026-03-06,1168.5,1169.300048828125,1138.0,1143.0,20333328.0
2026-03-09,1115.0,1115.0,1064.300048828125,1098.5,24631198.0
2026-03-10,1111.0999755859375,1119.9000244140625,1104.5,1112.199951171875,17491459.0
2026-03-11,1113.4000244140625,1115.9000244140625,1088.0,1091.0999755859375,8364878.0
2026-03-12,1075.0999755859375,1098.0,1070.5,1085.199951171875,14614140.0
2026-03-13,1077.5,1081.300048828125,1042.300048828125,1047.0,15978675.0
2026-03-16,1048.699951171875,1073.0,1036.0999755859375,1066.699951171875,15322269.0
2026-03-17,1073.9000244140625,1073.9000244140625,1047.0,1064.699951171875,16427877.0
2026-03-18,1067.5,1075.4000244140625,1061.300048828125,1069.800048828125,10749915.0
2026-03-19,1049.5,1059.699951171875,1041.0,1048.9000244140625,13431191.0
2026-03-20,1058.4000244140625,1085.0,1054.0,1058.0,17748625.0
2026-03-23,1039.0,1045.5999755859375,1014.2000122070312,1031.9000244140625,16039603.0
2026-03-24,1055.199951171875,1059.0,1020.0,1030.800048828125,30416734.0
2026-03-25,1043.0,1065.5,1043.0,1060.5999755859375,16205333.0
2026-03-27,1051.300048828125,1055.300048828125,1013.0,1019.5,20445349.0
2026-03-30,1005.0,1009.4000244140625,975.7999877929688,979.4000244140625,21438137.0
2026-04-01,1008.0,1031.0,998.4500122070312,1017.7999877929688,17424479.0
2026-04-02,1000.0,1026.0,977.9000244140625,1018.4000244140625,20777629.0
2026-04-06,1020.0,1035.699951171875,1005.0499877929688,1032.75,23576634.0
