Date,Open,High,Low,Close,Volume
2024-10-18,240.64999389648438,248.75,237.85000610351562,247.97000122070312,10982434.0
2024-10-21,248.0,251.1999969482422,244.83999633789062,245.77000427246094,7677386.0
2024-10-22,245.0,245.5,233.10000610351562,233.64999389648438,10255996.0
2024-10-23,233.64999389648438,239.83999633789062,229.25999450683594,237.9600067138672,16390552.0
2024-10-24,236.72999572753906,245.6999969482422,236.3000030517578,244.77000427246094,11899296.0
2024-10-25,244.0,245.89999389648438,234.25,239.52000427246094,13124438.0
2024-10-28,240.0,253.5800018310547,239.89999389648438,249.9199981689453,34626442.0
2024-10-29,249.89999389648438,255.0,247.50999450683594,254.55999755859375,15007577.0
2024-10-30,254.6999969482422,256.3900146484375,250.61000061035156,251.47999572753906,13781718.0
2024-10-31,251.4499969482422,254.17999267578125,248.1999969482422,250.9600067138672,7738588.0
2024-11-01,252.10000610351562,254.1999969482422,252.0,253.6999969482422,1782431.0
2024-11-04,253.5,255.60000610351562,247.5500030517578,252.64999389648438,15810287.0
2024-11-05,253.6999969482422,260.0,251.4499969482422,257.8999938964844,16900651.0
2024-11-06,260.04998779296875,264.0,259.1000061035156,262.54998779296875,21915311.0
2024-11-07,263.0,266.3999938964844,261.0,262.75,11833629.0
2024-11-08,262.70001220703125,262.70001220703125,254.14999389648438,256.6000061035156,13569792.0
2024-11-11,256.0,259.54998779296875,252.8000030517578,258.3500061035156,9319722.0
2024-11-12,259.0,260.5,252.0,252.6999969482422,6461353.0
2024-11-13,250.14999389648438,252.85000610351562,241.89999389648438,243.3000030517578,15240064.0
2024-11-14,243.4499969482422,246.89999389648438,240.85000610351562,241.5,6939685.0
2024-11-18,241.5,243.85000610351562,236.14999389648438,241.39999389648438,15402466.0
2024-11-19,242.5,246.0,236.25,237.1999969482422,12811548.0
2024-11-21,237.1999969482422,237.39999389648438,219.85000610351562,228.5,32722184.0
2024-11-22,229.0,238.0,229.0,236.0,16249864.0
2024-11-25,242.0,248.3000030517578,240.8000030517578,247.10000610351562,18985964.0
2024-11-26,247.10000610351562,250.0,245.39999389648438,247.5,5822108.0
2024-11-27,247.5,249.85000610351562,244.64999389648438,246.4499969482422,9255064.0
2024-11-28,247.4499969482422,252.0,245.60000610351562,249.0,12657927.0
2024-11-29,249.4499969482422,250.4499969482422,244.25,246.39999389648438,9029433.0
2024-12-02,246.0,247.5,244.3000030517578,246.41000366210938,7689533.0
2024-12-03,247.6999969482422,255.0,247.17999267578125,254.5500030517578,15697277.0
2024-12-04,255.0,261.70001220703125,254.22000122070312,260.57000732421875,16236326.0
2024-12-05,260.95001220703125,262.3800048828125,258.54998779296875,259.9800109863281,12264971.0
2024-12-06,261.29998779296875,266.95001220703125,258.0,264.6000061035156,18607200.0
2024-12-09,263.0,264.79998779296875,261.32000732421875,262.92999267578125,9706145.0
2024-12-10,263.6000061035156,264.45001220703125,261.0,262.92999267578125,10964378.0
2024-12-11,262.92999267578125,265.0,259.989990234375,260.7699890136719,9109708.0
2024-12-12,259.25,261.20001220703125,258.0,259.20001220703125,8971686.0
2024-12-13,258.0,258.8999938964844,251.11000061035156,257.989990234375,12263775.0
2024-12-16,256.6400146484375,259.6000061035156,256.5400085449219,259.0799865722656,5025258.0
2024-12-17,257.510009765625,259.29998779296875,253.60000610351562,255.99000549316406,8889901.0
2024-12-18,254.25,255.8000030517578,249.72999572753906,250.6699981689453,9707392.0
2024-12-19,246.0,251.0,244.85000610351562,248.30999755859375,6211727.0
2024-12-20,248.0,249.99000549316406,237.77000427246094,240.58999633789062,10949542.0
2024-12-23,241.05999755859375,247.3000030517578,239.0500030517578,246.25,11064641.0
2024-12-24,245.6999969482422,247.67999267578125,243.2899932861328,244.9499969482422,7643411.0
2024-12-26,244.99000549316406,248.6999969482422,244.99000549316406,246.67999267578125,5185131.0
2024-12-27,246.14999389648438,248.2100067138672,244.60000610351562,244.99000549316406,4851649.0
2024-12-30,244.0,247.3000030517578,239.72000122070312,241.0,24354060.0
2024-12-31,240.0,241.89999389648438,238.05999755859375,240.5500030517578,11001016.0
2025-01-01,240.0,241.77999877929688,238.77000427246094,241.22000122070312,4349210.0
2025-01-02,240.6999969482422,241.9199981689453,235.0500030517578,241.1199951171875,14134494.0
2025-01-03,242.5,245.10000610351562,240.8000030517578,241.63999938964844,11308123.0
2025-01-06,239.1999969482422,241.38999938964844,227.25,227.9600067138672,29034063.0
2025-01-07,230.39999389648438,233.72000122070312,229.25,232.4600067138672,10569432.0
2025-01-08,232.50999450683594,234.4600067138672,229.91000366210938,232.9499969482422,9535741.0
2025-01-09,231.60000610351562,233.14999389648438,229.6999969482422,231.0399932861328,5382497.0
2025-01-10,230.11000061035156,231.14999389648438,225.0,225.39999389648438,8065484.0
2025-01-13,224.0,224.42999267578125,216.35000610351562,217.69000244140625,14375458.0
2025-01-14,217.85000610351562,226.4499969482422,217.85000610351562,223.72000122070312,10793343.0
2025-01-15,224.8800048828125,225.88999938964844,221.25,222.02000427246094,8409931.0
2025-01-16,225.0,230.9499969482422,225.0,228.85000610351562,13044666.0
2025-01-17,227.99000549316406,228.89999389648438,225.83999633789062,228.0,6060015.0
2025-01-20,229.0,235.52999877929688,226.80999755859375,232.1199951171875,8569679.0
2025-01-21,233.39999389648438,233.39999389648438,228.38999938964844,229.61000061035156,5923042.0
2025-01-22,230.0,231.10000610351562,223.52000427246094,228.3800048828125,9955733.0
2025-01-23,227.5,231.25,225.52000427246094,229.16000366210938,7731880.0
2025-01-24,228.36000061035156,230.00999450683594,224.60000610351562,225.2100067138672,7498269.0
2025-01-27,223.0,224.8699951171875,218.4499969482422,219.6199951171875,7821158.0
2025-01-28,224.5,225.2899932861328,220.10000610351562,221.75999450683594,12792946.0
2025-01-29,222.6999969482422,224.89999389648438,221.07000732421875,222.58999633789062,8514453.0
2025-01-30,223.89999389648438,225.83999633789062,221.69000244140625,222.38999938964844,10812716.0
2025-01-31,218.5,218.5,211.0500030517578,213.38999938964844,50873400.0
2025-02-01,216.0,216.4199981689453,207.61000061035156,210.83999633789062,16153674.0
2025-02-03,211.08999633789062,211.08999633789062,206.5500030517578,207.99000549316406,13272380.0
2025-02-04,210.5,214.5,210.11000061035156,212.88999938964844,12129201.0
2025-02-05,215.0,221.11000061035156,214.1199951171875,220.02000427246094,15759413.0
2025-02-06,221.60000610351562,222.5800018310547,218.00999450683594,219.7100067138672,10170330.0
2025-02-07,220.0,220.82000732421875,215.0500030517578,216.32000732421875,9557681.0
2025-02-10,216.5,217.16000366210938,213.63999938964844,215.22999572753906,4292326.0
2025-02-11,216.0,216.99000549316406,209.5,210.77999877929688,5669659.0
2025-02-12,212.89999389648438,214.1999969482422,205.7100067138672,212.5399932861328,8728432.0
2025-02-13,212.97999572753906,214.2100067138672,210.5,210.8000030517578,5986171.0
2025-02-14,211.6999969482422,212.86000061035156,202.25,205.16000366210938,10600160.0
2025-02-17,204.97999572753906,207.4499969482422,200.17999267578125,206.9600067138672,7113238.0
2025-02-18,205.52999877929688,207.2899932861328,203.3000030517578,206.08999633789062,6382336.0
2025-02-19,204.1999969482422,209.88999938964844,203.52000427246094,208.88999938964844,5908141.0
2025-02-20,208.50999450683594,213.9499969482422,207.11000061035156,213.57000732421875,5212633.0
2025-02-21,212.02999877929688,214.9499969482422,209.1300048828125,210.27000427246094,7935366.0
2025-02-24,208.0,209.4199981689453,206.5,208.6300048828125,4609750.0
2025-02-25,208.6300048828125,209.57000732421875,204.35000610351562,204.77000427246094,5449460.0
2025-02-27,207.0,208.50999450683594,201.77999877929688,203.17999267578125,9246629.0
2025-02-28,202.0,202.0,196.00999450683594,197.07000732421875,14293523.0
2025-03-03,198.10000610351562,199.19000244140625,193.0399932861328,195.91000366210938,11080593.0
2025-03-04,194.00999450683594,197.63999938964844,190.6999969482422,195.9199981689453,15521855.0
2025-03-05,195.89999389648438,205.74000549316406,195.88999938964844,205.22000122070312,9984238.0
2025-03-06,207.0,210.3800048828125,206.24000549316406,207.16000366210938,7708374.0
2025-03-07,206.85000610351562,208.10000610351562,204.52000427246094,205.89999389648438,6253445.0
2025-03-10,206.0,206.83999633789062,203.02999877929688,204.02999877929688,9737436.0
2025-03-11,203.0,204.8000030517578,201.39999389648438,202.55999755859375,12900521.0
2025-03-12,203.55999755859375,204.8000030517578,201.11000061035156,202.39999389648438,13928062.0
2025-03-13,203.6999969482422,207.9499969482422,202.3000030517578,205.52000427246094,8576303.0
2025-03-17,206.89999389648438,206.99000549316406,204.3000030517578,205.74000549316406,6086364.0
2025-03-18,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0.0
2025-03-19,210.0,213.99000549316406,209.4199981689453,213.75999450683594,8786037.0
2025-03-20,214.64999389648438,217.75,214.64999389648438,215.64999389648438,8936273.0
2025-03-21,215.60000610351562,217.19000244140625,214.36000061035156,216.6999969482422,9614502.0
2025-03-24,218.6999969482422,225.13999938964844,217.10000610351562,224.47000122070312,13453091.0
2025-03-25,225.89999389648438,225.89999389648438,220.6999969482422,223.07000732421875,9683595.0
2025-03-26,223.0,225.0,219.52999877929688,220.33999633789062,8824925.0
2025-03-27,219.5,232.0,219.0,230.97999572753906,38539990.0
2025-03-28,230.97999572753906,233.75,226.86000061035156,228.52999877929688,12275939.0
2025-04-01,227.9199981689453,231.5399932861328,226.7899932861328,228.5800018310547,5686405.0
2025-04-02,230.0,232.6699981689453,226.30999755859375,231.52000427246094,11817603.0
2025-04-03,228.25,238.5,228.25,236.77999877929688,10557954.0
2025-04-04,238.89999389648438,242.33999633789062,232.8300018310547,234.32000732421875,13578143.0
2025-04-07,220.0,230.33999633789062,219.0,229.36000061035156,13391046.0
2025-04-08,232.0,236.60000610351562,231.1300048828125,235.83999633789062,9329948.0
2025-04-09,235.0,235.8800048828125,229.0500030517578,230.2100067138672,9003748.0
2025-04-11,232.52000427246094,234.55999755859375,230.55999755859375,232.5,7672071.0
2025-04-15,236.0,236.08999633789062,231.8000030517578,234.9499969482422,11313564.0
2025-04-16,234.9499969482422,241.3000030517578,233.3800048828125,240.7899932861328,10650464.0
2025-04-17,241.0500030517578,244.6699981689453,241.0500030517578,242.80999755859375,10250305.0
2025-04-21,243.0,250.64999389648438,243.0,249.4199981689453,13025589.0
2025-04-22,251.00999450683594,257.2799987792969,249.7899932861328,252.4499969482422,15802728.0
2025-04-23,253.8000030517578,253.8000030517578,247.55999755859375,251.47000122070312,12117005.0
2025-04-24,250.5,255.7899932861328,250.5,252.00999450683594,10518406.0
2025-04-25,251.5500030517578,253.75999450683594,245.00999450683594,246.7899932861328,12840481.0
2025-04-28,246.7899932861328,253.4499969482422,246.60000610351562,252.5500030517578,5675324.0
2025-04-29,254.0,259.44000244140625,251.72999572753906,253.22000122070312,13432236.0
2025-04-30,252.0,252.69000244140625,249.0500030517578,249.92999267578125,8286634.0
2025-05-02,249.5,252.08999633789062,246.32000732421875,247.58999633789062,4318300.0
2025-05-05,248.60000610351562,250.7899932861328,247.50999450683594,249.1300048828125,5921479.0
2025-05-06,250.0,251.60000610351562,221.60000610351562,223.91000366210938,53589794.0
2025-05-07,223.91000366210938,227.44000244140625,221.25999450683594,224.5,29513047.0
2025-05-08,225.0,226.63999938964844,216.0,217.27000427246094,18639419.0
2025-05-09,212.99000549316406,220.5,212.5500030517578,220.08999633789062,14465684.0
2025-05-12,227.0,229.0,224.5,226.85000610351562,13866067.0
2025-05-13,226.5,234.17999267578125,226.39999389648438,232.75,13441966.0
2025-05-14,233.94000244140625,235.2899932861328,230.35000610351562,233.57000732421875,7853997.0
2025-05-15,234.5,235.85000610351562,232.89999389648438,234.3800048828125,6356741.0
2025-05-16,234.89999389648438,238.0,234.82000732421875,236.9199981689453,5559444.0
2025-05-19,237.0,242.8000030517578,236.1999969482422,239.97999572753906,10070720.0
2025-05-20,241.97999572753906,242.6999969482422,235.72000122070312,236.42999267578125,11889209.0
2025-05-21,237.0,241.6999969482422,235.1300048828125,241.3000030517578,13019580.0
2025-05-22,239.88999938964844,242.2899932861328,238.0500030517578,241.22999572753906,9266003.0
2025-05-23,241.22999572753906,243.89999389648438,240.77999877929688,243.0399932861328,5933979.0
2025-05-26,244.25,245.2100067138672,240.8000030517578,241.52000427246094,5619161.0
2025-05-27,242.2899932861328,242.50999450683594,237.61000061035156,241.50999450683594,7621172.0
2025-05-28,242.0,243.5,240.83999633789062,243.02999877929688,4536627.0
2025-05-29,245.0,245.0,241.1999969482422,243.24000549316406,9793256.0
2025-05-30,242.7100067138672,251.52999877929688,242.16000366210938,249.5500030517578,18896253.0
2025-06-02,251.5,256.25,250.1999969482422,254.77000427246094,15650468.0
2025-06-03,256.79998779296875,257.8999938964844,250.6999969482422,253.66000366210938,17004787.0
2025-06-04,254.9499969482422,256.1400146484375,251.80999755859375,254.61000061035156,8495549.0
2025-06-05,255.0,256.0,248.60000610351562,250.63999938964844,20759942.0
2025-06-06,243.5,248.85000610351562,241.0500030517578,246.17999267578125,27877160.0
2025-06-09,248.0,250.17999267578125,246.6199951171875,248.02000427246094,11809052.0
2025-06-10,249.38999938964844,249.38999938964844,246.02000427246094,246.92999267578125,6397250.0
2025-06-11,246.0,246.8000030517578,242.1300048828125,242.58999633789062,16318275.0
2025-06-12,243.1999969482422,244.1999969482422,239.1699981689453,240.66000366210938,9393665.0
2025-06-13,235.0,240.24000549316406,234.80999755859375,239.22000122070312,7993912.0
2025-06-16,238.5,244.9499969482422,236.3000030517578,240.6199951171875,7304944.0
2025-06-17,240.89999389648438,242.77999877929688,237.5,238.0399932861328,7272466.0
2025-06-18,238.0399932861328,239.6300048828125,235.58999633789062,236.50999450683594,6655986.0
2025-06-19,236.50999450683594,236.99000549316406,230.52000427246094,231.66000366210938,12080316.0
2025-06-20,231.3000030517578,236.9499969482422,231.3000030517578,234.14999389648438,8178646.0
2025-06-23,231.99000549316406,235.7899932861328,231.88999938964844,233.85000610351562,5706955.0
2025-06-24,236.0,240.60000610351562,236.0,237.82000732421875,6407993.0
2025-06-25,238.89999389648438,240.97999572753906,238.0,239.05999755859375,4912539.0
2025-06-26,239.5500030517578,240.0,235.11000061035156,239.33999633789062,8947066.0
2025-06-27,239.0,245.08999633789062,239.0,241.3300018310547,16042284.0
2025-06-30,242.4499969482422,249.67999267578125,242.30999755859375,248.77999877929688,19051358.0
2025-07-01,248.7899932861328,249.38999938964844,243.52000427246094,247.5399932861328,12791194.0
2025-07-02,247.77999877929688,247.77999877929688,242.0,243.0500030517578,16461168.0
2025-07-03,243.89999389648438,244.6999969482422,241.22999572753906,242.32000732421875,6572424.0
2025-07-04,243.24000549316406,243.5399932861328,239.25,240.77999877929688,11400183.0
2025-07-07,240.89999389648438,245.0,240.11000061035156,241.08999633789062,8397404.0
2025-07-08,242.0,242.27000427246094,238.39999389648438,239.75999450683594,5872650.0
2025-07-09,240.0,242.10000610351562,239.38999938964844,241.1300048828125,5927854.0
2025-07-10,241.0,241.89999389648438,238.3000030517578,238.83999633789062,4169988.0
2025-07-11,238.0,240.47000122070312,236.00999450683594,237.44000244140625,6155645.0
2025-07-14,237.44000244140625,241.8000030517578,236.44000244140625,240.9199981689453,5818162.0
2025-07-15,241.10000610351562,245.2899932861328,240.74000549316406,244.32000732421875,7854584.0
2025-07-16,243.10000610351562,250.5,243.10000610351562,249.0800018310547,13157847.0
2025-07-17,250.0500030517578,250.57000732421875,245.5,246.52000427246094,6291020.0
2025-07-18,245.02000427246094,247.5,244.0,244.7100067138672,5337640.0
2025-07-21,244.2100067138672,245.47999572753906,240.77000427246094,243.38999938964844,4973875.0
2025-07-22,243.41000366210938,244.22000122070312,238.83999633789062,239.47999572753906,7142245.0
2025-07-23,239.47999572753906,243.5,238.44000244140625,243.07000732421875,4865685.0
2025-07-24,243.07000732421875,247.25,239.3000030517578,246.86000061035156,11426887.0
2025-07-25,246.25,249.0,242.41000366210938,243.4499969482422,8703652.0
2025-07-28,239.14999389648438,247.25,237.77999877929688,240.33999633789062,11840807.0
2025-07-29,239.1999969482422,243.3800048828125,239.02000427246094,242.25999450683594,5783053.0
2025-07-30,242.0399932861328,243.89999389648438,238.97000122070312,239.6699981689453,3131598.0
2025-07-31,237.5,240.9499969482422,236.5,237.8699951171875,5770571.0
2025-08-01,237.74000549316406,238.61000061035156,234.5500030517578,235.1300048828125,4770791.0
2025-08-04,235.16000366210938,241.89999389648438,235.16000366210938,241.1699981689453,5286235.0
2025-08-05,240.0,242.27000427246094,239.5,240.64999389648438,2784149.0
2025-08-06,240.64999389648438,243.4499969482422,239.35000610351562,241.75,5567926.0
2025-08-07,241.0,242.5,237.3000030517578,242.0500030517578,5526019.0
2025-08-08,241.0,242.5500030517578,238.50999450683594,239.22000122070312,4393052.0
2025-08-11,239.22000122070312,244.94000244140625,239.22000122070312,243.97000122070312,8071890.0
2025-08-12,243.60000610351562,245.3300018310547,242.63999938964844,243.0800018310547,5778309.0
2025-08-13,243.0800018310547,244.8800048828125,241.25,241.80999755859375,4734249.0
2025-08-14,241.99000549316406,243.8000030517578,241.39999389648438,242.77000427246094,5398813.0
2025-08-18,244.0,245.72999572753906,241.55999755859375,242.77000427246094,6339208.0
2025-08-19,242.6999969482422,247.3000030517578,241.6300048828125,247.0500030517578,5767582.0
2025-08-20,247.10000610351562,248.5,244.5500030517578,244.8800048828125,7335347.0
