Date,Open,High,Low,Close,Volume
2024-07-18,5649.89990234375,5660.25,5282.9501953125,5308.5,1342486.0
2024-07-19,5308.5,5308.5,5106.0498046875,5166.35009765625,879290.0
2024-07-22,5110.0,5238.9501953125,5083.5498046875,5210.2001953125,631260.0
2024-07-23,5210.2001953125,5310.25,4955.64990234375,5263.7998046875,763626.0
2024-07-24,5285.0,5380.0,5263.10009765625,5286.85009765625,711861.0
2024-07-25,5274.89990234375,5335.4501953125,5226.0,5309.9501953125,302964.0
2024-07-26,5360.0,5411.5498046875,5325.0,5393.35009765625,336310.0
2024-07-29,5414.9501953125,5549.9501953125,5365.0,5517.39990234375,533654.0
2024-07-30,5550.0,5660.0,5520.0,5620.5,789712.0
2024-07-31,5625.0498046875,5919.2998046875,5625.0498046875,5839.0,1671711.0
2024-08-01,5894.0,5894.0,5722.9501953125,5770.7998046875,767562.0
2024-08-02,5725.0,5805.85009765625,5524.0,5538.25,560989.0
2024-08-05,5360.0,5424.35009765625,5226.0498046875,5346.89990234375,1074769.0
2024-08-06,5355.10009765625,5467.7001953125,5194.5498046875,5220.7001953125,642644.0
2024-08-07,5289.0,5499.7998046875,5274.60009765625,5472.4501953125,717292.0
2024-08-08,5515.0,5727.39990234375,5490.0,5644.10009765625,1183241.0
2024-08-09,5738.85009765625,6373.85009765625,5626.60009765625,6275.35009765625,6877196.0
2024-08-12,6302.9501953125,6434.0,6277.0,6382.35009765625,1889796.0
2024-08-13,6375.0,6443.0,6330.0,6381.7001953125,651594.0
2024-08-14,6400.0,6452.0,6291.10009765625,6438.35009765625,885572.0
2024-08-16,6440.0,6548.0,6440.0,6502.39990234375,1153478.0
2024-08-19,6575.0,6750.0,6522.2998046875,6689.89990234375,1827850.0
2024-08-20,6710.0,6819.7001953125,6605.0498046875,6793.89990234375,1143592.0
2024-08-21,6800.0,6825.0,6740.0,6783.2001953125,651691.0
2024-08-22,6825.0,7010.0498046875,6790.0,6989.7998046875,771279.0
2024-08-23,7020.0,7030.0,6911.75,6948.75,625160.0
2024-08-26,7000.0,7097.9501953125,6907.89990234375,6925.60009765625,754901.0
2024-08-27,6969.9501953125,6973.0,6779.25,6869.89990234375,578002.0
2024-08-28,6990.0,7325.0,6950.25,7242.10009765625,2358476.0
2024-08-29,7269.9501953125,7291.9501953125,7092.9501953125,7170.64990234375,836313.0
2024-08-30,7210.0,7274.75,7130.0498046875,7158.75,1169809.0
2024-09-02,7179.25,7267.75,7111.35009765625,7148.2001953125,625283.0
2024-09-03,7179.0,7180.0,6995.0,7042.7998046875,857908.0
2024-09-04,7043.0,7168.9501953125,6950.0498046875,7139.89990234375,576206.0
2024-09-05,7169.89990234375,7209.0,7090.25,7167.64990234375,667571.0
2024-09-06,7184.89990234375,7189.9501953125,7060.0,7103.5498046875,384793.0
2024-09-09,7104.0,7155.7001953125,7048.0498046875,7136.64990234375,349967.0
2024-09-10,7156.0,7200.0,7095.5,7137.9501953125,376043.0
2024-09-11,7160.9501953125,7219.64990234375,7107.7001953125,7148.85009765625,428437.0
2024-09-12,7198.0,7309.0,7142.85009765625,7210.5,572357.0
2024-09-13,7248.5,7281.10009765625,7200.0498046875,7233.14990234375,468707.0
2024-09-16,7270.0,7384.9501953125,7211.0,7318.7998046875,502100.0
2024-09-17,7415.0,7508.7998046875,7325.0,7403.4501953125,753643.0
2024-09-18,7435.0,7453.0,7245.85009765625,7336.0,388287.0
2024-09-19,7456.0,7456.0,7183.5498046875,7326.14990234375,395523.0
2024-09-20,7350.0,7508.0,7281.85009765625,7465.14990234375,798170.0
2024-09-23,7520.9501953125,7645.0,7464.14990234375,7623.4501953125,510496.0
2024-09-24,7639.9501953125,7682.0,7580.60009765625,7621.35009765625,613798.0
2024-09-25,7618.25,7742.0,7569.5498046875,7614.89990234375,576171.0
2024-09-26,7724.89990234375,7939.89990234375,7710.5498046875,7845.39990234375,1712253.0
2024-09-27,7899.9501953125,7937.9501953125,7736.39990234375,7833.7001953125,11179751.0
2024-09-30,7814.75,7833.9501953125,7483.75,7574.64990234375,1117618.0
2024-10-01,7600.0,7647.4501953125,7522.25,7612.7001953125,559721.0
2024-10-03,7569.5,7654.5,7451.0,7487.89990234375,741293.0
2024-10-04,7441.0,7455.9501953125,7272.0,7353.2998046875,938897.0
2024-10-07,7307.2001953125,7503.89990234375,7284.0,7449.5,854385.0
2024-10-08,7520.0,8073.39990234375,7451.0,8041.9501953125,2278240.0
2024-10-09,8089.0,8322.2001953125,8035.0,8220.849609375,1260784.0
2024-10-10,8200.0,8270.9501953125,8012.0,8028.85009765625,606292.0
2024-10-11,8069.0,8308.7998046875,7950.0,8234.9501953125,800644.0
2024-10-14,8280.0498046875,8345.0,8163.7001953125,8191.85009765625,417498.0
2024-10-15,8224.0,8260.0,8090.0,8124.25,460534.0
2024-10-16,8110.0,8133.10009765625,7766.5,7805.7998046875,900545.0
2024-10-17,7780.2998046875,7880.0498046875,7620.2001953125,7719.64990234375,997450.0
2024-10-18,7720.0,7800.0,7630.10009765625,7768.0498046875,571161.0
2024-10-21,7820.0,7850.0,7552.5,7606.5498046875,662166.0
2024-10-22,7634.9501953125,7666.5,7469.39990234375,7497.35009765625,610564.0
2024-10-23,7468.0,7585.0,7450.0,7511.2998046875,505590.0
2024-10-24,7569.2001953125,7640.39990234375,7386.75,7488.0,448738.0
2024-10-25,7450.0,7511.2001953125,7064.0498046875,7361.4501953125,590268.0
2024-10-28,7362.25,7429.0,7222.14990234375,7307.85009765625,419026.0
2024-10-29,7313.2998046875,7446.10009765625,7164.4501953125,7410.2998046875,359440.0
2024-10-30,7420.0,7428.7998046875,7215.0,7252.4501953125,481764.0
2024-10-31,7259.0,7273.85009765625,7071.0,7128.35009765625,742508.0
2024-11-01,7153.9501953125,7214.89990234375,7125.0,7149.0,76497.0
2024-11-04,7109.0,7150.2998046875,6950.0,7063.75,681708.0
2024-11-05,7006.0,7078.5,6794.0498046875,6968.35009765625,1026360.0
2024-11-06,7024.0,7236.0,6801.10009765625,6955.4501953125,1142746.0
2024-11-07,6999.0,7015.25,6306.85009765625,6505.5,4427899.0
2024-11-08,6550.0,6563.14990234375,6270.0,6298.9501953125,2523322.0
2024-11-11,6230.35009765625,6620.0,6212.0498046875,6480.7001953125,2339199.0
2024-11-12,6520.0,6717.89990234375,6500.0,6528.5498046875,1258152.0
2024-11-13,6499.0,6619.7001953125,6412.4501953125,6498.25,758642.0
2024-11-14,6496.0,6550.2998046875,6367.0498046875,6463.0,620489.0
2024-11-18,6411.60009765625,6453.0,6275.0,6301.64990234375,828906.0
2024-11-19,6359.85009765625,6579.89990234375,6359.7998046875,6423.85009765625,674042.0
2024-11-21,6400.0,6519.0,6346.2001953125,6460.4501953125,1511541.0
2024-11-22,6459.89990234375,6678.0,6430.0,6652.7998046875,833104.0
2024-11-25,6799.0,6838.5498046875,6690.0498046875,6774.9501953125,1490945.0
2024-11-26,6775.0,6810.2998046875,6646.14990234375,6669.35009765625,476650.0
2024-11-27,6692.0,6909.0,6631.35009765625,6845.10009765625,784373.0
2024-11-28,6850.0,6886.4501953125,6716.0498046875,6743.2001953125,813013.0
2024-11-29,6750.0,6820.0,6728.10009765625,6795.39990234375,720647.0
2024-12-02,6777.0498046875,6898.0,6753.60009765625,6805.2998046875,446537.0
2024-12-03,6805.2998046875,6864.5498046875,6681.7998046875,6841.35009765625,842566.0
2024-12-04,6890.0,6920.0,6731.2001953125,6823.7998046875,899250.0
2024-12-05,6869.9501953125,7074.9501953125,6722.0,6970.10009765625,1140361.0
2024-12-06,7050.0,7140.0,6930.0498046875,6999.9501953125,1088961.0
2024-12-09,6985.0,7025.0,6867.2998046875,6949.7001953125,825347.0
2024-12-10,6950.0,6959.9501953125,6810.0,6878.0498046875,579733.0
2024-12-11,6893.89990234375,7100.0,6834.7998046875,7063.2998046875,1037764.0
2024-12-12,7046.2001953125,7106.7998046875,6980.0,7012.5,776145.0
2024-12-13,7000.0,7027.89990234375,6870.0,7000.25,526964.0
2024-12-16,7000.0,7035.0,6942.75,7000.35009765625,497823.0
2024-12-17,7000.0,7030.0,6891.0,6941.64990234375,545205.0
2024-12-18,6935.75,7177.0,6848.7998046875,7113.75,1201264.0
2024-12-19,6995.0,7184.39990234375,6991.60009765625,7092.0,660251.0
2024-12-20,7125.0,7188.0,6789.39990234375,6831.5498046875,768861.0
2024-12-23,6870.0,7070.0,6860.0498046875,6946.0,783189.0
2024-12-24,6976.0,7079.0,6902.0,7007.14990234375,486797.0
2024-12-26,7047.9501953125,7075.0,6948.0498046875,7063.7001953125,440974.0
2024-12-27,7101.0,7234.0,7075.0,7118.2998046875,530288.0
2024-12-30,7139.2998046875,7145.0498046875,6915.25,6954.35009765625,960856.0
2024-12-31,6954.0,7146.0,6817.7998046875,7123.35009765625,915919.0
2025-01-01,7121.0,7179.7998046875,7050.0,7068.0498046875,412650.0
2025-01-02,7100.0,7336.0,7055.9501953125,7321.0,706114.0
2025-01-03,7350.0,7493.0498046875,7280.10009765625,7307.7001953125,940233.0
2025-01-06,7307.7001953125,7338.60009765625,6935.25,6998.35009765625,942724.0
2025-01-07,7010.2001953125,7085.0,6838.35009765625,6874.2998046875,601356.0
2025-01-08,6869.5498046875,6873.5,6590.35009765625,6699.10009765625,1257939.0
2025-01-09,6719.0,6719.0,6572.2001953125,6621.7001953125,592991.0
2025-01-10,6601.0,6626.0,6480.0,6584.10009765625,768200.0
2025-01-13,6462.64990234375,6523.85009765625,6155.0,6224.39990234375,1068954.0
2025-01-14,6237.39990234375,6317.0,6138.0,6161.14990234375,1130732.0
2025-01-15,6200.0,6519.0,6164.7001953125,6390.25,1463322.0
2025-01-16,6498.0,6498.0,6150.5,6211.5498046875,1477566.0
2025-01-17,6216.9501953125,6310.0,6080.0,6216.5498046875,770051.0
2025-01-20,6210.0,6225.0,6074.0498046875,6090.0,909757.0
2025-01-21,6090.60009765625,6109.0,5723.2998046875,5736.9501953125,1553225.0
2025-01-22,5736.0,5748.0,5568.0,5626.35009765625,1377528.0
2025-01-23,5620.0,5792.4501953125,5605.0498046875,5733.60009765625,2106761.0
2025-01-24,5720.0,5755.0498046875,5466.4501953125,5490.4501953125,1119070.0
2025-01-27,5477.0,5545.4501953125,5350.0,5412.60009765625,1186126.0
2025-01-28,5484.0,5538.89990234375,5317.2001953125,5455.10009765625,1136463.0
2025-01-29,5495.0,5651.89990234375,5415.7001953125,5597.14990234375,701998.0
2025-01-30,5600.0,5634.0,5456.7998046875,5511.2001953125,575077.0
2025-01-31,5569.0,5817.64990234375,5527.75,5753.2001953125,1029356.0
2025-02-01,5780.0,6270.39990234375,5677.0498046875,6189.5,2120509.0
2025-02-03,6210.0,6232.5,6035.9501953125,6135.10009765625,1498258.0
2025-02-04,6169.9501953125,6190.0,5653.4501953125,5750.2998046875,2602288.0
2025-02-05,5765.7001953125,5906.2001953125,5725.39990234375,5749.9501953125,1428644.0
2025-02-06,5845.0,5845.0,5245.0,5277.10009765625,6021478.0
2025-02-07,5321.39990234375,5517.75,5255.0,5454.39990234375,2846965.0
2025-02-10,5460.0,5490.0,5170.0,5196.75,1529876.0
2025-02-11,5211.5498046875,5250.0,5135.0,5228.35009765625,1596380.0
2025-02-12,5228.35009765625,5290.0,5113.2998046875,5237.2998046875,1313946.0
2025-02-13,5246.64990234375,5378.0,5204.2998046875,5256.7998046875,986050.0
2025-02-14,5268.0,5325.0,5033.2001953125,5117.35009765625,888168.0
2025-02-17,5110.0,5159.2998046875,4998.14990234375,5096.4501953125,1078162.0
2025-02-18,5100.0,5119.4501953125,4928.25,4997.75,721122.0
2025-02-19,4960.0,5103.2998046875,4940.0,4991.4501953125,764148.0
2025-02-20,4960.0,5137.2998046875,4951.4501953125,5099.5,812700.0
2025-02-21,5088.0,5167.9501953125,5023.0,5048.2001953125,912164.0
2025-02-24,4998.60009765625,5080.0,4928.25,5066.0,823625.0
2025-02-25,5090.0,5129.25,4936.2998046875,4959.89990234375,976304.0
2025-02-27,4951.0,4959.0,4770.10009765625,4805.2998046875,997906.0
2025-02-28,4760.0,4876.39990234375,4715.0,4851.5498046875,2178604.0
2025-03-03,4900.0498046875,5022.9501953125,4775.0,4946.89990234375,1415550.0
2025-03-04,4898.89990234375,5069.89990234375,4865.7001953125,4999.7998046875,898723.0
2025-03-05,4987.0,5320.0,4987.0,5106.10009765625,2128488.0
2025-03-06,5174.5,5174.5,4970.9501953125,5069.5,1499675.0
2025-03-07,5075.0,5099.9501953125,4985.0,4999.85009765625,690809.0
2025-03-10,4990.0,4997.85009765625,4787.75,4799.7001953125,1217553.0
2025-03-11,4739.7001953125,5045.0,4722.9501953125,4995.4501953125,1437957.0
2025-03-12,5010.60009765625,5105.0,4960.0,5015.35009765625,1026027.0
2025-03-13,5030.0,5107.89990234375,4970.10009765625,5022.39990234375,860279.0
2025-03-17,5022.39990234375,5179.89990234375,5014.0,5159.5498046875,856529.0
2025-03-18,5159.5498046875,5159.5498046875,5159.5498046875,5159.5498046875,0.0
2025-03-19,5276.0498046875,5299.89990234375,5194.60009765625,5230.85009765625,957079.0
2025-03-20,5247.0,5275.5498046875,5158.7998046875,5221.5498046875,759448.0
2025-03-21,5224.5,5293.4501953125,5125.5,5150.0498046875,1197537.0
2025-03-24,5150.4501953125,5168.14990234375,5044.7998046875,5054.7001953125,908085.0
2025-03-25,5121.4501953125,5248.7998046875,5066.0,5185.0498046875,1461587.0
2025-03-26,5205.0,5410.0,5118.5,5321.9501953125,1625697.0
2025-03-27,5359.0,5444.9501953125,5335.7998046875,5422.2998046875,1670468.0
2025-03-28,5422.9501953125,5525.9501953125,5290.0,5325.14990234375,1535964.0
2025-04-01,5350.85009765625,5614.9501953125,5334.2001953125,5576.75,2260895.0
2025-04-02,5630.5498046875,5702.0,5515.7998046875,5682.5,1491897.0
2025-04-03,5630.0,5751.0,5610.0,5675.2998046875,960710.0
2025-04-04,5688.0,5688.0,5544.39990234375,5562.85009765625,680922.0
2025-04-07,5006.60009765625,5006.60009765625,4488.0,4740.9501953125,7644740.0
2025-04-08,4903.0,4964.0498046875,4684.2001953125,4767.2001953125,3035242.0
2025-04-09,4767.0,4767.2001953125,4605.0,4620.2001953125,1598513.0
2025-04-11,4782.5,4830.0,4660.75,4780.5498046875,1894062.0
2025-04-15,4879.0,4985.0,4830.5,4877.0,1587931.0
2025-04-16,4922.0,5049.5,4852.0,5035.5,1589998.0
2025-04-17,5052.0,5144.0,4954.0,5130.5,1464066.0
2025-04-21,5180.0,5374.5,5126.0,5360.0,1309441.0
2025-04-22,5379.0,5418.5,5300.0,5323.0,1166872.0
2025-04-23,5350.5,5382.0,5210.5,5329.0,970478.0
2025-04-24,5311.0,5399.0,5256.0,5323.5,1039905.0
2025-04-25,5334.0,5356.0,5105.0,5145.0,1030377.0
2025-04-28,5124.5,5252.0,5115.0,5209.5,982085.0
2025-04-29,5221.0,5510.0,5175.0,5391.5,1420743.0
2025-04-30,5435.0,5435.0,5120.0,5172.5,2709549.0
2025-05-02,5172.5,5268.5,5129.5,5154.0,756554.0
2025-05-05,5175.0,5382.0,5155.0,5370.5,1310015.0
2025-05-06,5381.0,5423.5,5210.0,5224.0,709414.0
2025-05-07,5145.0,5271.0,5142.5,5233.0,711009.0
2025-05-08,5233.0,5319.0,5179.5,5226.5,926044.0
2025-05-09,5063.5,5207.5,5063.5,5113.0,778167.0
2025-05-12,5330.0,5478.0,5225.0,5441.0,1203631.0
2025-05-13,5444.0,5456.5,5320.0,5326.5,728870.0
2025-05-14,5340.0,5412.0,5291.5,5362.0,557468.0
2025-05-15,5362.0,5630.0,5311.5,5577.5,1521892.0
2025-05-16,5594.0,5610.5,5545.0,5583.0,808195.0
2025-05-19,5610.0,5639.0,5530.0,5551.0,604580.0
2025-05-20,5604.0,5604.0,5433.0,5449.5,748551.0
2025-05-21,5450.5,5537.5,5370.0,5443.5,607763.0
2025-05-22,5441.0,5449.0,5285.0,5342.0,962354.0
2025-05-23,5405.0,5499.5,5403.5,5435.5,1127412.0
2025-05-26,5455.0,5536.5,5416.5,5526.0,640440.0
2025-05-27,5525.0,5633.0,5485.0,5573.0,1019222.0
2025-05-28,5587.0,5600.5,5535.0,5559.0,452258.0
2025-05-29,5570.0,5689.5,5568.0,5657.0,1192069.0
2025-05-30,5656.0,5728.0,5625.0,5643.5,1440608.0
2025-06-02,5681.0,5681.0,5570.0,5621.5,504095.0
2025-06-03,5646.5,5660.0,5568.0,5590.0,510323.0
2025-06-04,5590.0,5607.0,5481.5,5506.5,748937.0
2025-06-05,5539.0,5709.0,5516.0,5673.0,1212876.0
2025-06-06,5700.0,5806.5,5614.5,5777.0,1034577.0
2025-06-09,5818.0,5924.5,5764.5,5913.5,1377600.0
2025-06-10,5929.0,5955.0,5805.0,5814.0,683305.0
2025-06-11,5817.0,5838.0,5759.5,5776.5,545428.0
2025-06-12,5776.5,5838.0,5611.0,5627.5,974013.0
2025-06-13,5505.5,5617.5,5481.0,5590.0,711911.0
2025-06-16,5589.0,5695.0,5561.5,5679.5,605268.0
2025-06-17,5687.0,5702.0,5602.0,5626.5,529572.0
2025-06-18,5654.0,5759.0,5627.0,5735.0,864129.0
2025-06-19,5800.0,5800.0,5665.0,5723.5,886990.0
2025-06-20,5756.0,6030.0,5720.0,5897.5,10424185.0
2025-06-23,5850.0,6210.0,5830.0,6120.0,2271641.0
2025-06-24,6174.0,6205.0,6033.0,6057.5,1459591.0
2025-06-25,6090.0,6156.0,6080.0,6124.5,815696.0
2025-06-26,6123.0,6135.0,6013.0,6107.0,851467.0
2025-06-27,6119.0,6159.0,5982.0,6019.5,1935325.0
2025-06-30,6050.0,6261.0,5968.0,6217.5,2136461.0
2025-07-01,6226.5,6226.5,6130.0,6144.0,558024.0
2025-07-02,6130.5,6252.0,6063.0,6222.5,1159148.0
2025-07-03,6234.0,6258.0,6142.5,6191.0,750787.0
2025-07-04,5675.0,5785.0,5350.0,5456.0,7516962.0
2025-07-07,5500.0,5522.5,5440.5,5499.0,1445372.0
2025-07-08,5512.5,5517.5,5370.0,5440.0,1699343.0
2025-07-09,5440.0,5504.5,5400.0,5408.0,969206.0
2025-07-10,5430.0,5445.0,5387.0,5431.0,947485.0
2025-07-11,5419.0,5419.0,5339.5,5364.0,942210.0
2025-07-14,5368.0,5393.0,5287.5,5314.5,829406.0
2025-07-15,5329.5,5405.0,5309.0,5390.0,577430.0
2025-07-16,5415.0,5470.0,5375.0,5382.0,716193.0
2025-07-17,5400.0,5455.0,5375.0,5417.5,490075.0
2025-07-18,5425.0,5443.5,5356.5,5375.0,418316.0
2025-07-21,5375.5,5398.5,5349.0,5376.0,404842.0
2025-07-22,5409.5,5454.0,5351.0,5360.5,451766.0
2025-07-23,5383.0,5390.5,5320.0,5359.0,521291.0
2025-07-24,5315.0,5328.5,5141.0,5154.0,1326255.0
2025-07-25,5154.0,5171.5,5033.0,5043.0,1136699.0
2025-07-28,5043.0,5109.5,4980.5,4994.0,1450708.0
2025-07-29,4994.0,5052.0,4957.5,5001.5,1285403.0
2025-07-30,5011.5,5073.5,4987.5,5043.5,640920.0
2025-07-31,4975.0,5077.0,4964.5,5018.0,752111.0
2025-08-01,5034.0,5275.5,5005.0,5180.0,2034517.0
2025-08-04,5275.0,5289.0,5162.5,5249.0,790968.0
2025-08-05,5245.0,5356.0,5200.0,5317.5,976873.0
2025-08-06,5350.0,5430.0,5318.0,5356.5,2486662.0
2025-08-07,5285.0,5440.0,5210.5,5303.5,2293342.0
2025-08-08,5330.0,5374.0,5238.5,5317.0,1192637.0
2025-08-11,5330.0,5487.0,5306.5,5443.5,1110381.0
2025-08-12,5443.5,5460.0,5357.5,5365.5,441837.0
2025-08-13,5365.5,5445.0,5360.0,5398.5,615620.0
2025-08-14,5424.0,5440.0,5360.0,5370.5,697401.0
2025-08-18,5530.0,5623.0,5501.0,5519.0,1714061.0
2025-08-19,5550.0,5561.5,5465.0,5496.0,548359.0
2025-08-20,5496.0,5498.0,5432.0,5453.0,636301.0
2025-08-21,5457.0,5547.0,5439.0,5452.5,607314.0
2025-08-22,5452.5,5484.5,5404.0,5418.0,443698.0
2025-08-25,5460.0,5485.5,5404.0,5423.0,656081.0
2025-08-26,5420.0,5447.0,5272.0,5295.0,949915.0
2025-08-28,5295.0,5298.0,5215.0,5235.5,784214.0
2025-08-29,5239.0,5411.0,5230.0,5298.0,1333724.0
2025-09-01,5321.0,5462.0,5304.0,5450.0,688959.0
2025-09-02,5450.0,5472.0,5386.0,5412.0,541160.0
2025-09-03,5416.0,5500.0,5350.0,5479.0,832845.0
2025-09-04,5525.0,5674.0,5503.0,5529.0,1412461.0
2025-09-05,5557.0,5617.0,5494.0,5528.5,622758.0
2025-09-08,5540.0,5555.5,5300.0,5315.5,876255.0
2025-09-09,5330.0,5347.0,5206.0,5218.5,1014203.0
2025-09-10,5250.0,5260.5,5171.0,5193.0,898752.0
2025-09-11,5214.5,5214.5,5150.0,5171.0,585140.0
2025-09-12,5179.0,5202.0,5125.0,5130.0,625409.0
2025-09-15,5131.0,5175.0,5109.0,5133.0,955394.0
2025-09-16,5154.0,5156.5,5115.0,5147.5,703169.0
2025-09-17,5180.0,5248.0,5163.5,5197.5,828577.0
2025-09-18,5215.0,5225.0,5134.0,5144.0,810331.0
2025-09-19,5149.0,5158.0,5074.0,5080.0,1105187.0
2025-09-22,5089.5,5138.0,4990.0,5010.5,799543.0
2025-09-23,5010.5,5019.5,4846.0,4891.0,2734495.0
2025-09-24,4938.0,4963.5,4879.5,4897.0,941080.0
2025-09-25,4914.5,4928.5,4710.0,4742.5,1518468.0
2025-09-26,4739.0,4775.0,4660.0,4679.0,1038283.0
2025-09-29,4700.0,4747.0,4686.0,4730.5,815624.0
2025-09-30,4744.5,4746.0,4666.0,4677.5,751802.0
2025-10-01,4711.0,4849.89990234375,4701.10009765625,4832.0,1270493.0
2025-10-03,4804.0,4836.5,4738.0,4815.7001953125,1070640.0
2025-10-06,4817.0,4908.0,4689.60009765625,4777.2998046875,1075080.0
2025-10-07,4695.0,4721.89990234375,4590.0,4686.0,2789651.0
2025-10-08,4709.0,4746.0,4606.39990234375,4616.60009765625,1114855.0
2025-10-09,4630.0,4676.89990234375,4601.2001953125,4660.89990234375,749429.0
2025-10-10,4670.0,4729.89990234375,4652.10009765625,4691.10009765625,735165.0
2025-10-13,4677.10009765625,4695.0,4626.0,4681.60009765625,602116.0
2025-10-14,4690.0,4700.0,4598.60009765625,4617.2001953125,913650.0
2025-10-15,4617.2001953125,4752.10009765625,4610.10009765625,4724.2001953125,1298534.0
