Date,Open,High,Low,Close,Volume
2024-06-10,426.41926570760853,429.0569106501298,418.0667233896244,420.0010070800781,10958537
2024-06-11,423.781646491068,425.10046904238874,417.8029949910193,418.8140869140625,11169021
2024-06-12,422.9024273682283,434.59597647761353,421.45172794210356,429.6723937988281,15412796
2024-06-13,434.244315045879,434.244315045879,425.1004837402104,428.9690246582031,7438571
2024-06-14,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,5974636
2024-06-18,432.5737976273604,433.3650857933029,426.5951461163357,429.9801025390625,6946544
2024-06-19,430.28785221995366,431.8704554534258,418.94598312188657,420.2208557128906,8962510
2024-06-20,422.9463981161592,428.5294191693754,414.5938549625093,424.7927551269531,7864157
2024-06-21,424.79273438955926,432.04625835310236,421.1439973984432,422.1990661621094,10340882
2024-06-24,422.02320521276556,422.06715523070346,414.9894851258861,416.4841613769531,11124175
2024-06-25,418.41839894123837,420.2208057290095,409.0987148910531,412.5716247558594,7951999
2024-06-26,413.4508721191406,414.8576215479433,408.8789431834102,412.1320495605469,6655899
2024-06-27,412.13206649715437,412.3518702659528,405.75775720199834,410.63739013671875,14857335
2024-06-28,413.23105789735786,418.5063479981752,411.47262786375205,416.0005798339844,8302706
2024-07-01,416.17644822496436,418.77011651695716,414.3300912583591,417.4512939453125,8579861
2024-07-02,420.2647612300514,426.4192661016212,416.17641693166814,421.2319030761719,14629287
2024-07-03,423.6937137770883,428.7492001540845,421.4956762218725,426.3753356933594,7244652
2024-07-04,429.7163164911373,433.2771263862342,426.68301411271295,430.419677734375,7796954
2024-07-05,430.37575573693215,433.71676210708546,428.08979130032094,432.1341857910156,5754517
2024-07-08,433.189258801238,436.09065768630353,428.3535761051197,433.7167663574219,7477292
2024-07-09,436.9258901740773,436.9258901740773,431.78247723209813,434.1563415527344,6444684
2024-07-10,434.15635698471624,435.12349885261665,422.50675821546855,431.4747619628906,5981477
2024-07-11,432.5737885824159,444.88279882663096,429.5404860396291,439.6514587402344,20146927
2024-07-12,443.12437653302857,447.168771050228,435.65104875419775,436.2665100097656,8198389
2024-07-15,439.60750623901305,442.77268565023655,433.05734366344666,437.6292724609375,7106020
2024-07-16,437.84910351750443,455.7851123557222,437.84910351750443,450.55377197265625,23169665
2024-07-18,453.1034389050039,453.49909639644596,440.7065285933248,444.223388671875,12540956
2024-07-19,444.26732388338394,445.23446573905426,427.95789654528505,429.0569152832031,9971704
2024-07-22,429.05689328825775,436.09061285036034,425.14437604923387,431.8703918457031,7281653
2024-07-23,434.3322397972279,435.9148161731951,408.439345538249,428.177734375,11311831
2024-07-24,427.9139367295153,439.07995075216326,426.5071874108911,434.1563415527344,6823248
2024-07-25,431.6945693290185,442.7287069570635,425.5400642673013,434.33221435546875,10281157
2024-07-26,438.0688919578386,449.89434493195523,438.0688919578386,448.2677917480469,20437968
2024-07-29,452.3561117860353,453.4111805053131,446.2016068637763,450.28997802734375,7259754
2024-07-30,450.28996496934525,462.1153632966263,448.3556813172658,456.6202697753906,13197520
2024-07-31,460.22511741847944,461.93959745672515,448.83927206636497,459.1260986328125,11972565
2024-08-01,470.379994937832,476.75430328044746,464.22549033116877,475.1277770996094,34763894
2024-08-02,469.5007966571586,472.3142953098062,459.21397071689705,461.14825439453125,10985150
2024-08-05,452.79575586466814,452.79575586466814,437.4534423362596,445.586181640625,11835031
2024-08-06,446.7291565189001,454.73001855807934,437.8490794607234,439.2558288574219,7142269
2024-08-07,446.3774589658351,468.44573364136625,446.3774589658351,467.3027648925781,18293730
2024-08-08,469.5008362090225,470.38005125810304,458.2908443332453,460.2251281738281,13624148
2024-08-09,465.9839592048287,467.17087801306457,458.81833534807237,465.80810546875,6468264
2024-08-12,465.1047899462245,466.4236126020267,460.0932531215701,460.6647644042969,5238736
2024-08-13,461.5879177647341,465.8960931290835,457.19184235745087,458.73046875,5201294
2024-08-14,459.74153035291704,464.13760521319347,438.7722210715846,443.73980712890625,14766889
2024-08-16,450.843906097088,457.9923950735585,446.22623077937595,454.9287414550781,7313429
2024-08-19,456.26082790465273,464.8301705147471,455.6836522790921,463.54254150390625,10737456
2024-08-20,465.6292847396611,469.27016813467407,462.6988546314636,465.8512878417969,8191127
2024-08-21,467.5385381036783,475.30864676162173,465.67373370576263,472.6002197265625,9067794
2024-08-22,474.1986212297791,475.48625004876897,467.80492111477577,469.6253356933594,8531700
2024-08-23,469.7142023158472,480.5479651853457,469.62536854971614,478.5054931640625,12566904
2024-08-26,481.30271703437865,482.67912540361476,474.82023740509146,477.8394470214844,7193307
2024-08-27,478.7275149198509,481.0363799294699,470.64662288613806,471.8898620605469,7865530
2024-08-28,474.10990282986364,475.57509095774316,466.60618624774986,467.4053649902344,6066259
2024-08-29,467.40535195629036,470.64661922148736,458.3032239430446,468.4709777832031,9147836
2024-08-30,470.64662267298746,476.8627101422533,463.5425227081122,466.16217041015625,30921282
2024-09-02,467.98259997004783,469.7586250173725,459.67970455379833,462.52130126953125,6370038
2024-09-03,462.654524612933,464.96333549338823,460.2124901739972,461.4112854003906,5526155
2024-09-04,458.9692151739245,458.9692151739245,444.49462301359364,447.2474670410156,16783593
2024-09-05,450.6663244542941,450.6663244542941,439.69936512885675,441.3421936035156,10830621
2024-09-06,443.11824254725803,443.11824254725803,427.1784071507019,433.8385009765625,13110103
2024-09-09,433.3500651171838,433.79407133144326,424.5143306134261,430.1976318359375,10189742
2024-09-10,432.72847209585575,436.9021416056621,427.84440343969493,436.1029357910156,9809547
2024-09-11,437.656936895409,438.2785293440141,427.9776067100868,429.7536315917969,8134497
2024-09-12,432.46209918702505,441.5642275580045,428.24403969803456,440.1434020996094,12058489
2024-09-13,441.3421981943803,442.0970142149119,434.6821046602598,435.3481140136719,8093877
2024-09-16,437.34616712211533,439.47739175509787,432.7729080534255,438.0121765136719,5244657
2024-09-17,438.01215719420196,439.3885657027127,433.039281869921,433.7940979003906,5063902
2024-09-18,434.94849017430175,438.32295376760356,431.70725012941153,432.5508728027344,6527832
2024-09-19,434.2381257284599,436.5469637187936,422.9159660085461,424.42559814453125,10014450
2024-09-20,427.0896019933483,442.2302035437562,426.5123722163618,435.9697265625,12982128
2024-09-23,438.2341382512111,446.2262501950022,435.5701009366141,444.5390319824219,6123879
2024-09-24,448.44629608090867,449.91151123226416,445.3826422280828,447.8246765136719,7306001
2024-09-25,449.7783333645374,450.2223396166248,445.78227709575077,448.71270751953125,5059851
2024-09-26,449.33432735111273,450.62195632284653,444.05064210846984,449.8227233886719,6877039
2024-09-27,449.8227142491795,459.85724450780674,448.35749906628126,458.30322265625,15443031
2024-09-30,455.55043344652427,455.9500499298953,446.22630176779427,453.01959228515625,8881502
2024-10-01,454.6623647984267,458.2144145234144,449.46748665563445,451.5543212890625,4743517
2024-10-03,443.5622072589128,452.7975310791407,443.5622072589128,446.0930480957031,11285134
2024-10-04,443.65099972710675,448.1354514997035,438.7225146552557,441.519775390625,7170285
2024-10-07,442.31901394205283,444.4946282198607,422.1167303767512,426.6455993652344,8940891
2024-10-08,426.95639707885135,437.5681572421218,423.093564402673,436.7689514160156,6049075
2024-10-09,436.9021463392256,440.4541963094632,431.26326159147527,432.4176940917969,6874313
2024-10-10,433.9717167250745,438.6337823192972,431.6184619356171,433.43890380859375,4700891
2024-10-11,432.9060792537058,438.5893536433975,432.86168947018854,437.7457580566406,4364566
2024-10-14,439.521792389863,446.181886059171,437.7457674113808,442.4966125488281,5369297
2024-10-15,442.4966157348421,443.42904511525313,435.1705126458548,439.0777893066406,4279311
2024-10-16,439.5661683883321,443.47341779845266,437.701336799414,440.232177734375,8000451
2024-10-17,440.23220159878724,441.56422036308004,432.6397054823144,435.0373229980469,4334990
2024-10-18,433.3501095272256,438.4561815144828,429.22085673144187,437.07977294921875,4573163
2024-10-21,436.9021167216274,439.3441509106203,428.3328021693412,431.0412292480469,4737527
2024-10-22,430.6860365808245,432.9060676972205,414.8794258720807,415.900634765625,8671135
2024-10-23,415.9006422081043,422.7383219089697,407.5533304810793,421.0067138671875,10686743
2024-10-24,421.0067211927357,429.6204259683787,420.07429183094587,423.803955078125,5045880
2024-10-25,424.5587669066958,425.4023624923667,407.5977233264888,409.4625549316406,10330954
2024-10-28,401.3816076534618,406.70968209133963,386.50739984771957,392.190673828125,21378247
2024-10-29,394.4551659786143,396.5863905728724,389.6598767665446,395.6539611816406,7680865
2024-10-30,397.8295906295984,404.75607712645694,395.16555319234664,398.8507995605469,7818123
2024-10-31,401.38160509300957,403.6016360946302,393.5671068073001,401.4259948730469,8475238
2024-11-01,403.7348387266649,408.08609413657746,401.69242101384526,403.29083251953125,3095957
2024-11-04,406.70970836264274,406.84290481219585,386.72942792998015,393.6559143066406,15720990
2024-11-05,395.08305517833975,401.66623250984526,393.1495272933041,400.4232482910156,10186343
2024-11-06,403.0933418527128,404.10614484194946,397.0165801138798,401.25189208984375,9130749
2024-11-07,403.0933752542544,405.4412407554398,400.1930972570686,400.8376159667969,5861077
2024-11-08,400.83758828987675,401.4360538514185,387.8553616626377,390.4333801269531,9934413
2024-11-11,389.46662359239434,391.9986170081841,384.26453364870304,388.1315612792969,7201246
2024-11-12,389.00630307224793,391.1239592816067,380.0752595493771,381.2261657714844,6564348
2024-11-13,381.1801586389085,382.5612461702089,373.5381522050321,374.64300537109375,7170870
2024-11-14,374.9192218741378,380.5816748630349,370.6838813602738,377.2670593261719,8776485
2024-11-18,381.13413619253873,385.3234238263616,378.41798612338016,380.5816955566406,7352509
2024-11-19,382.9755410940594,388.5459156117344,378.14173527187546,379.56884765625,6291292
2024-11-21,380.30539968889207,381.0880214549954,372.11095389283577,373.8143005371094,14141967
2024-11-22,375.1033502895331,382.7914094728688,374.18262531184735,381.2261657714844,8155453
2024-11-25,387.6251906389077,393.5638776017908,382.74535981079987,384.35662841796875,10903727
2024-11-26,385.27737621813196,386.7044886870633,377.22103270381814,378.8783264160156,5798977
2024-11-27,386.70448559023805,387.62521055592913,379.9832045800119,384.0804138183594,9219932
2024-11-28,386.7044721039797,391.2160186588671,380.7197600357038,382.2850036621094,7788912
2024-11-29,382.37708943680946,384.8630582292842,378.4179830914732,383.389892578125,7057742
2024-12-02,385.23130522643413,389.8349298780366,383.7581397182624,388.26971435546875,6404844
2024-12-03,391.3080664515374,391.76842888265685,386.1059765995461,388.6379699707031,7928558
2024-12-04,388.63798760092027,392.1367309968283,382.10083516281327,383.6200256347656,6836472
2024-12-05,385.0011114994993,387.8553643105234,379.33865898144956,385.2312927246094,9500273
2024-12-06,386.70448559023805,388.0855730387746,383.38987009409107,384.0804138183594,4252732
2024-12-09,384.8629835930424,387.5791331136977,379.7989969668181,381.1800842285156,6662023
2024-12-10,382.56122822844736,384.1264719298318,378.8783283177042,381.2261657714844,6035289
2024-12-11,383.0215403812066,386.38218048845044,382.607202956381,383.896240234375,5353413
2024-12-12,383.48190697785793,384.7248911675528,374.82709885059734,376.6685485839844,9409378
2024-12-13,376.6685844138466,378.6481374458802,370.13143161883,377.7734375,9439175
2024-12-16,377.957615587229,380.12132497456196,374.27471555714635,377.9115905761719,5434635
2024-12-17,377.9115733568309,378.37193583961505,370.13143615846025,370.9600830078125,5070262
2024-12-18,371.51247461944394,372.70940567753786,363.2719760248754,364.4228820800781,7176597
2024-12-19,359.95741839137037,363.22598061512906,356.32054372130534,360.8781433105469,5745829
2024-12-20,361.8448930510676,362.4894117334789,350.33583156725496,351.7169189453125,7923854
2024-12-23,355.39981349174155,357.7937038654899,352.08519821257426,352.59161376953125,5163415
2024-12-24,354.34099714013763,356.0903688983893,351.1644848725082,354.01873779296875,4242999
2024-12-26,355.76808377710927,359.35890514670376,354.5250995842477,355.9522399902344,4190081
2024-12-27,356.7808895637422,357.6555894355384,349.46111555789133,350.3358154296875,5909271
2024-12-30,350.33581534628,351.99310888389647,345.9163471804406,347.9419250488281,22328728
2024-12-31,347.94197144278354,354.2029182938883,346.28467768418653,353.6965026855469,7686615
2025-01-01,353.144055622927,357.37939615997993,352.17730563110143,355.76812744140625,3584876
2025-01-02,357.6095736765702,362.7196141325976,353.604414426791,361.79888916015625,7538972
2025-01-03,361.84486332908057,367.6454186011459,358.62232637831266,362.4433288574219,7122319
2025-01-06,362.81165951650235,362.81165951650235,347.2514133006752,348.7245788574219,8774141
2025-01-07,350.3818583898734,353.7885518460564,346.65293368910926,349.6913146972656,6542121
2025-01-08,349.9214890580752,351.7629388688759,346.19256443052166,350.1977233886719,7407778
2025-01-09,351.3026037119984,351.3026037119984,341.4048102098974,342.69384765625,6247612
2025-01-10,341.9572673527476,343.6145892503647,335.7884265679052,339.28717041015625,4893721
2025-01-13,337.0773732400955,341.0364788561947,332.61185209746753,334.13104248046875,8661589
2025-01-14,336.06464073475587,344.3511661227361,334.223190648538,339.97772216796875,5698113
2025-01-15,342.41756560479126,351.21050476867,340.0236753785623,344.9035339355469,11117714
2025-01-16,348.4483660329622,351.25656587072325,345.0876975112639,348.816650390625,6923722
2025-01-17,349.87546639385977,358.43819683207596,348.540404032776,356.91900634765625,8380692
2025-01-20,358.7144733254299,360.0034827334605,352.315423198649,356.3666076660156,14597375
2025-01-21,357.24123772358297,358.7604280890892,350.79616384712654,351.30255126953125,20854879
2025-01-22,351.25654148129036,353.46627557213,344.9495704379178,349.1388854980469,10653690
2025-01-23,347.57369188509256,357.4254607487042,346.37676060931057,355.2156982421875,5844752
2025-01-24,355.44582943095554,361.15433493825816,351.4406986731814,352.68365478515625,5351964
2025-01-27,350.70409931337895,352.6376271707886,343.20019720081325,345.9623718261719,6645109
2025-01-28,346.19260811798057,347.6657737721847,338.59662668986,341.2667236328125,10866038
2025-01-29,342.9700302031122,354.47909161932404,341.4047866111896,349.36907958984375,6680927
2025-01-30,351.440679739548,356.6427694225522,350.24372059854426,354.52508544921875,6300164
2025-01-31,354.5718321670387,370.87560766001434,350.04040779248044,369.8945617675781,10339434
2025-02-01,369.89456980366185,373.21139858875705,354.151387548199,359.9908447265625,7015540
2025-02-03,358.77623663101605,358.91637789585536,342.42575709705045,349.43310546875,7689700
2025-02-04,352.70325230431837,355.69306611314863,350.2740321487659,351.8156433105469,4649921
2025-02-05,353.1703880415415,359.8040174348641,353.0769510193586,357.7018127441406,5914200
2025-02-06,357.65506822390086,359.38355328207007,352.42293730929936,354.665283203125,4652107
2025-02-07,354.57188327786787,357.8419796980853,351.30178685765037,353.40399169921875,3006598
2025-02-10,352.23606042694627,354.89885862879004,344.761555165897,346.16302490234375,3380494
2025-02-11,345.6958713372106,346.16302792009867,334.01695676500754,335.4184265136719,6803431
2025-02-12,336.2593266928951,338.0345161321486,328.4578054984899,336.6797790527344,4565992
2025-02-13,338.22139399978755,343.4068210937646,335.0447346758657,337.8943786621094,3712240
2025-02-14,339.9965672562123,341.02431747723205,327.4767760979995,330.9337463378906,4464446
2025-02-17,330.9337551933043,338.2213869319512,326.3088933314474,336.4461975097656,6017586
2025-02-18,336.5863212627905,338.5483846327051,330.55998987940467,337.3804931640625,3843725
2025-02-19,336.352769400816,341.3046182118037,334.4841429041448,338.5016784667969,3097726
2025-02-20,336.352717005726,345.1819872323155,336.352717005726,343.780517578125,4624287
2025-02-21,343.4067954952222,346.8170613886836,341.30459085496665,345.649169921875,5235241
2025-02-24,343.8739506624964,344.29440299400204,337.4271954949188,340.8374328613281,4533486
2025-02-25,340.09001397056977,341.39804678324583,335.138165282233,337.4272155761719,4525493
2025-02-27,335.4184349485772,343.6403796089788,332.75563665655744,339.9498596191406,6196610
2025-02-28,342.7060767172789,351.0681914177152,341.3046068912601,345.0885925292969,21899478
2025-03-03,345.6958960442664,346.6302092768185,329.2519774487546,336.6797790527344,12675744
2025-03-04,332.7089324022841,342.42578386811573,329.4388362398328,339.9498596191406,5535218
2025-03-05,338.2680685298982,344.66811938524927,338.2680685298982,344.0608215332031,5730797
2025-03-06,345.7425835915382,358.9164052364489,343.920689983897,357.4682312011719,11247215
2025-03-07,357.4682233501335,364.0084155182797,354.4784098109337,355.64630126953125,8321771
2025-03-10,355.6930853262267,361.2055281031005,349.4798790601699,350.50762939453125,5541001
2025-03-11,346.63021791829937,355.0390372208996,343.82727815076595,354.15142822265625,5340552
2025-03-12,354.6185407606284,357.70179122935934,349.24624020746427,355.6930236816406,3951912
2025-03-13,356.4404665599775,357.84193628432865,352.56307269186755,353.4506530761719,3918004
2025-03-17,355.2258589987825,361.6258810490457,354.1513761023104,360.4112854003906,5456361
2025-03-18,360.4112854003906,360.4112854003906,360.4112854003906,360.4112854003906,0
2025-03-19,364.4288665108529,371.9033724032471,363.26097496516627,369.847900390625,5827114
2025-03-20,371.5763796670629,371.9500992531393,366.2974871541933,370.36175537109375,7025398
2025-03-21,370.36174997505566,384.0961655388271,369.14715420975944,378.77056884765625,16564019
2025-03-24,381.15306832317924,384.7501512099048,378.44353732536894,379.3311462402344,5260300
2025-03-25,381.199781726138,381.4333600237643,371.015773652226,372.1369323730469,5636291
2025-03-26,372.32382216290483,376.014370826674,367.3252406797033,368.8668518066406,5025274
2025-03-27,367.41869309098496,373.39829231091267,366.2975057628206,370.7822265625,7697174
2025-03-28,370.92233085008235,375.50045970961673,367.65223473427557,372.04351806640625,6923988
2025-04-01,371.6697738436107,376.10776147541515,369.10041258309235,371.5296325683594,4332950
2025-04-02,375.2201548279878,375.2201548279878,365.7835866100383,371.38946533203125,4197123
2025-04-03,369.0537244666514,373.72529059914064,367.371972064146,370.96905517578125,4970602
2025-04-04,369.9880034726873,369.9880034726873,357.4682130981761,359.75726318359375,6718760
2025-04-07,335.27831089777857,354.4784365185345,332.6155124689569,352.7032470703125,10202400
2025-04-08,359.71058041268117,360.1777370106197,351.90905952451226,357.7018127441406,3577328
2025-04-09,357.18790756078397,357.5616556329644,348.5922436471538,349.99371337890625,5781453
2025-04-11,364.33544010633,366.9982098893543,357.04778011133106,366.3442077636719,6185984
2025-04-15,372.79093617506226,372.79093617506226,367.65221399721054,369.2872619628906,4371156
2025-04-16,369.2872834226528,373.81870803631654,366.71792218441806,373.0245361328125,4992290
2025-04-17,370.8288957633122,373.3048199898797,362.7937967056987,372.65081787109375,8364450
2025-04-21,373.0245219027058,379.3311356105161,369.6609888892788,374.1924133300781,8987570
2025-04-22,376.99536517160396,379.14427406355065,368.3996725778668,372.417236328125,7558174
2025-04-23,373.72528015051716,375.2201869737145,368.1194009482594,372.7442626953125,7429142
2025-04-24,372.69753508513753,374.93988109447645,370.78220440305097,373.58514404296875,5762303
2025-04-25,374.0055594520629,377.4625296685744,364.0551296572068,367.3252258300781,7337588
2025-04-28,367.3252470154592,372.6041111535276,365.8303401190474,371.0625,3458518
2025-04-29,371.0624693709911,374.0522829170233,362.9339619083614,363.541259765625,6274213
2025-04-30,363.5412517987922,364.7091432344649,357.93537290756325,359.9908447265625,4559122
2025-05-02,360.17770827391627,365.2697261903712,356.3470187738557,358.30908203125,5045851
2025-05-05,360.5981945250604,362.4200881753618,356.6740676409129,360.27117919921875,6395704
2025-05-06,361.1120761183028,362.1865306680644,352.60981972314175,353.40399169921875,5982166
2025-05-07,345.97618130030355,361.85950637725034,345.97618130030355,358.12225341796875,9162368
2025-05-08,364.38212535349163,369.00698681124493,357.1411985035184,360.1310119628906,14258083
2025-05-09,354.1981195741831,358.07551342992923,352.2827605158926,357.2813415527344,3809943
2025-05-12,366.2040432942454,370.08143708735054,362.04633845390777,369.5208435058594,6743279
2025-05-13,369.52086297209473,373.3515527156142,368.16609745487034,369.19384765625,6307140
2025-05-14,370.6887487573607,377.5092234666729,370.4084662126397,376.62164306640625,6822756
2025-05-15,377.2289785054132,379.70490294037637,373.3515841812658,378.0698547363281,10511989
2025-05-16,379.3311481500301,382.13408766838006,377.0888022379452,378.2099609375,4702603
2025-05-19,379.28444260590027,380.68591236030613,374.7062852644609,376.2479248046875,5446656
2025-05-20,378.8640232531828,389.8422039516412,377.46255337678383,381.2932434082031,18755291
2025-05-21,384.6100389508657,386.38522840153536,377.6961266881129,378.723876953125,7393102
2025-05-22,378.39683823051763,379.93844927626907,367.37195410207795,372.65081787109375,7936875
2025-05-23,373.9121437804869,376.5282092634797,372.79095656607547,375.1267395019531,4178408
2025-05-26,376.1077550188668,379.14427282007955,375.36031588837375,376.2479248046875,6067873
2025-05-27,376.06107620565984,377.0420936949186,372.13694922267086,373.6785888671875,6553758
2025-05-28,374.6595835538615,375.4537554560097,370.45517426210995,372.04351806640625,6002200
2025-05-29,373.72527037791673,374.84645759424063,370.92233085008235,372.04351806640625,7724668
2025-05-30,372.7442457219733,378.1632506322047,370.3150258090171,371.2026062011719,6565658
2025-06-02,372.744241945367,375.0332920510763,369.52085017831826,373.4449768066406,6119571
2025-06-03,373.4450036210138,374.1924427881841,364.84931063367264,367.0449523925781,7360608
2025-06-04,367.0449749657647,369.05374279992816,364.0084568288033,368.6800231933594,3861957
2025-06-05,368.68001406111995,371.66979935259155,366.7646547913086,368.9602966308594,6097293
2025-06-06,371.71651247230335,374.28587377333815,370.0347316038404,372.7442626953125,7633919
2025-06-09,374.5661393976062,379.5180162435579,373.72526325787095,374.6595764160156,9626374
2025-06-10,376.5282013593479,377.9296710914547,372.65080746978083,373.3048095703125,6362912
2025-06-11,373.818720992266,382.60125946293465,372.2303771302085,375.6873474121094,11946342
2025-06-12,375.59388604004636,375.9209013449149,365.7835979718362,366.90478515625,11262656
2025-06-13,364.38210877394386,366.57775026017634,360.6448563762624,365.5032958984375,5253032
2025-06-16,365.3164562526055,368.6799894296492,360.8317643585311,368.4464111328125,3706240
2025-06-17,368.11936701877175,369.84785198274903,364.4755515757492,365.5967102050781,3248476
2025-06-18,365.5967173309542,367.55878061173945,362.6069324148295,364.7091369628906,4118145
2025-06-19,364.7091735603146,365.78362806788033,358.3091222580641,359.0098571777344,4416367
2025-06-20,358.9631110279653,366.06386790819835,358.9163782643219,363.4945068359375,6531957
2025-06-23,361.5792034950985,367.27851964038126,359.4302945694394,366.7179260253906,3359491
2025-06-24,368.5398742257024,369.42745470868647,365.0361995252919,366.85809326171875,4606984
2025-06-25,367.97924474026024,369.42741873689425,365.31644652463405,366.0171813964844,4672204
2025-06-26,366.2507842704123,368.773441383588,364.98945571382444,368.2595520019531,5569101
2025-06-27,369.05372394595116,371.5763810591269,366.34422129552564,368.2595520019531,16253653
2025-06-30,369.52087150788054,371.2960608896468,365.1295880519011,366.2040710449219,4870935
2025-07-01,366.7179207988394,368.025953539858,363.44782468980515,364.1485595703125,5997283
2025-07-02,364.38212472863296,365.97046847238335,360.1310113453219,361.4857482910156,7752338
2025-07-03,362.4200751316716,363.4478253274806,360.1777292127089,361.0653381347656,3851213
2025-07-04,362.2332491494509,362.4200946868772,358.2156851695979,360.73834228515625,3990767
2025-07-07,361.1120619367452,361.1120619367452,358.7762788711776,359.0098571777344,2810768
2025-07-08,359.6638761580777,360.1777370106197,357.18792337862266,357.7018127441406,5231160
2025-07-09,357.88866337581464,362.6536664452892,357.701817841762,361.9996643066406,4497121
2025-07-10,362.56025110717513,363.307718827022,357.42152814926243,358.822998046875,4668066
2025-07-11,358.8229531737525,359.05653146081085,355.59958992013287,355.9266052246094,4677164
2025-07-14,356.9076537385086,360.5514696316729,356.4404971236676,358.6361389160156,5109504
2025-07-15,358.6828224290754,361.8127772700947,358.2623986078185,361.0653381347656,4586811
2025-07-16,361.25218366211027,362.51351215183155,359.6638683712921,361.0653381347656,5205724
2025-07-17,361.6259377061336,362.7004207709483,359.6171698895732,360.5514831542969,3749218
2025-07-18,361.5791821571851,363.6813867046106,358.86967977643144,362.98065185546875,5172481
2025-07-21,363.44780373630476,363.82152328176795,360.08427080118895,361.3923034667969,4396850
2025-07-22,361.3923223691096,366.0171839609149,360.1777266545825,363.541259765625,5043629
2025-07-23,363.8215267976301,366.6711989493941,363.30766598177416,365.0828552246094,3670943
2025-07-24,364.4755991193153,365.08289702020835,358.68284565008014,360.2244567871094,4022204
2025-07-25,360.22442547415045,360.5514407809673,355.0389988695353,355.78643798828125,4616856
2025-07-28,356.1602043366145,358.6361286216066,352.23607747939894,353.4974060058594,4521716
