Date,Open,High,Low,Close,Volume
2024-05-17,3935.0,3954.699951171875,3895.60009765625,3910.75,267526.0
2024-05-21,3861.699951171875,4038.89990234375,3850.0,4016.550048828125,472233.0
2024-05-22,4051.0,4071.75,3986.699951171875,4058.550048828125,398441.0
2024-05-23,4060.0,4127.5498046875,4027.39990234375,4113.0,693482.0
2024-05-24,4113.0,4175.0,4105.5498046875,4122.39990234375,612183.0
2024-05-27,4298.75,4359.0,4215.60009765625,4255.25,2534740.0
2024-05-28,4242.75,4401.60009765625,4238.4501953125,4392.10009765625,2151413.0
2024-05-29,4360.0,4467.5,4355.5498046875,4448.0,1220726.0
2024-05-30,4444.0498046875,4465.0,4390.0,4412.7998046875,768574.0
2024-05-31,4427.4501953125,4455.85009765625,4290.14990234375,4307.2001953125,970571.0
2024-06-03,4400.0,4435.5,4292.9501953125,4321.89990234375,515368.0
2024-06-04,4323.39990234375,4422.60009765625,4180.5,4324.14990234375,847809.0
2024-06-05,4334.35009765625,4525.0,4306.75,4502.7001953125,1077221.0
2024-06-06,4500.0,4500.0,4366.60009765625,4448.89990234375,790310.0
2024-06-07,4450.7998046875,4540.39990234375,4438.7998046875,4524.0498046875,432970.0
2024-06-10,4524.0498046875,4579.60009765625,4515.0498046875,4536.25,462274.0
2024-06-11,4560.0,4585.0,4462.2998046875,4475.4501953125,264078.0
2024-06-12,4504.0,4515.0,4433.89990234375,4452.35009765625,296209.0
2024-06-13,4501.2998046875,4617.0,4496.85009765625,4593.5,1275865.0
2024-06-14,4595.0,4627.9501953125,4559.10009765625,4588.60009765625,281968.0
2024-06-18,4521.0,4583.89990234375,4521.0,4564.5,241254.0
2024-06-19,4565.0,4581.2998046875,4466.0,4479.7001953125,223028.0
2024-06-20,4486.0,4522.25,4439.7001953125,4504.0498046875,412934.0
2024-06-21,4500.0,4575.9501953125,4489.75,4522.14990234375,583517.0
2024-06-24,4512.60009765625,4555.4501953125,4488.5,4519.5498046875,188506.0
2024-06-25,4515.0,4597.4501953125,4488.0498046875,4539.2998046875,353120.0
2024-06-26,4546.4501953125,4568.89990234375,4512.5,4545.35009765625,203886.0
2024-06-27,4545.35009765625,4556.0498046875,4500.10009765625,4522.35009765625,531345.0
2024-06-28,4522.35009765625,4648.4501953125,4522.35009765625,4596.4501953125,391476.0
2024-07-01,4596.4501953125,4615.2001953125,4540.2001953125,4602.10009765625,507284.0
2024-07-02,4607.7001953125,4620.85009765625,4565.25,4571.4501953125,258530.0
2024-07-03,4576.9501953125,4595.0498046875,4505.0,4559.14990234375,573402.0
2024-07-04,4559.14990234375,4577.39990234375,4521.7001953125,4544.0498046875,242990.0
2024-07-05,4550.0,4670.0,4550.0,4629.7001953125,1285879.0
2024-07-08,4629.39990234375,4649.64990234375,4445.0,4464.2001953125,890261.0
2024-07-09,4491.39990234375,4582.89990234375,4458.0,4551.9501953125,769145.0
2024-07-10,4572.0,4651.85009765625,4536.7998046875,4636.9501953125,550188.0
2024-07-11,4656.7001953125,4660.0,4565.0498046875,4582.5,559139.0
2024-07-12,4590.0,4594.60009765625,4485.2998046875,4539.2998046875,661038.0
2024-07-15,4542.0,4604.35009765625,4536.10009765625,4575.39990234375,616728.0
2024-07-16,4575.39990234375,4598.9501953125,4551.7001953125,4570.7998046875,266585.0
2024-07-18,4550.0,4603.10009765625,4515.75,4584.7998046875,432503.0
2024-07-19,4580.0,4587.25,4496.4501953125,4519.7998046875,279117.0
2024-07-22,4500.0,4577.35009765625,4441.35009765625,4534.7998046875,308095.0
2024-07-23,4521.0,4541.0498046875,4395.2998046875,4527.0,499837.0
2024-07-24,4506.2001953125,4579.2998046875,4501.4501953125,4551.60009765625,392515.0
2024-07-25,4530.0,4582.7001953125,4475.2998046875,4547.0,232749.0
2024-07-26,4570.9501953125,4810.0,4563.85009765625,4790.60009765625,1262221.0
2024-07-29,4804.0,4951.0,4771.7001953125,4923.85009765625,886247.0
2024-07-30,4923.85009765625,4945.0,4889.14990234375,4912.35009765625,515488.0
2024-07-31,4904.35009765625,4943.75,4800.2001953125,4923.2001953125,1167323.0
2024-08-01,4930.0,5008.0,4900.0,4917.89990234375,622863.0
2024-08-02,4861.7001953125,5010.0,4839.10009765625,4991.25,960970.0
2024-08-05,4933.5498046875,4988.89990234375,4778.0,4826.9501953125,1449786.0
2024-08-06,4830.0,4959.0,4815.0498046875,4827.5498046875,403211.0
2024-08-07,4841.0,4957.10009765625,4841.0,4946.5,590493.0
2024-08-08,4920.10009765625,5024.85009765625,4823.0,4834.5,722958.0
2024-08-09,4904.7998046875,4904.7998046875,4816.0498046875,4829.9501953125,222355.0
2024-08-12,4828.9501953125,4905.0,4777.5498046875,4891.0,431270.0
2024-08-13,4900.0,4919.9501953125,4803.0498046875,4861.7998046875,203334.0
2024-08-14,4848.0,4848.0,4642.0498046875,4662.0,729449.0
2024-08-16,4665.0,4709.7998046875,4623.2998046875,4633.89990234375,522991.0
2024-08-19,4665.0,4689.9501953125,4615.5498046875,4669.89990234375,232374.0
2024-08-20,4674.7998046875,4728.85009765625,4663.2998046875,4723.14990234375,255795.0
2024-08-21,4736.0,4963.35009765625,4734.9501953125,4900.7998046875,1371112.0
2024-08-22,4927.5,4929.9501953125,4869.0,4911.4501953125,480842.0
2024-08-23,4927.0,4950.0,4828.9501953125,4855.9501953125,420463.0
2024-08-26,4860.0,4934.0,4860.0,4926.25,288510.0
2024-08-27,4908.0,4995.5,4875.0,4902.5,400046.0
2024-08-28,4882.10009765625,5096.0,4858.9501953125,5030.7001953125,963990.0
2024-08-29,5049.89990234375,5077.35009765625,4990.0498046875,5012.5498046875,430810.0
2024-08-30,5019.5,5132.5,5019.5,5093.89990234375,853203.0
2024-09-02,5124.7998046875,5132.9501953125,5023.0498046875,5036.85009765625,196235.0
2024-09-03,5036.85009765625,5098.4501953125,5036.5498046875,5066.0,288902.0
2024-09-04,5060.5,5110.0,5015.25,5096.60009765625,313543.0
2024-09-05,5100.0,5164.4501953125,5087.14990234375,5120.89990234375,491284.0
2024-09-06,5127.0,5170.0,5062.35009765625,5137.7998046875,432124.0
2024-09-09,5105.0,5194.2998046875,5082.2001953125,5173.5,354291.0
2024-09-10,5200.9501953125,5447.35009765625,5198.0,5426.4501953125,1628691.0
2024-09-11,5405.0,5469.89990234375,5380.0498046875,5439.2998046875,595689.0
2024-09-12,5450.0,5513.0,5396.2001953125,5482.7998046875,763771.0
2024-09-13,5465.0498046875,5531.75,5403.0498046875,5498.64990234375,401361.0
2024-09-16,5495.0,5520.0,5471.7001953125,5479.35009765625,238494.0
2024-09-17,5479.0498046875,5560.0,5436.0,5452.2001953125,529121.0
2024-09-18,5451.9501953125,5482.7001953125,5392.0498046875,5469.14990234375,213575.0
2024-09-19,5469.14990234375,5513.0,5419.0,5429.2001953125,341889.0
2024-09-20,5456.2998046875,5505.0,5427.35009765625,5450.75,630993.0
2024-09-23,5490.0,5582.9501953125,5364.5,5372.85009765625,588823.0
2024-09-24,5375.0,5419.7001953125,5317.64990234375,5375.7998046875,515534.0
2024-09-25,5375.7998046875,5448.5,5354.5,5394.2998046875,693122.0
2024-09-26,5410.0,5418.60009765625,5292.25,5379.2998046875,554676.0
2024-09-27,5371.7001953125,5523.2998046875,5315.64990234375,5457.89990234375,6886792.0
2024-09-30,5472.9501953125,5512.14990234375,5378.5498046875,5443.35009765625,820627.0
2024-10-01,5440.5498046875,5464.0498046875,5362.75,5423.7998046875,686142.0
2024-10-03,5400.0,5493.7001953125,5241.7001953125,5430.2998046875,602874.0
2024-10-04,5408.0,5522.2001953125,5385.25,5425.5498046875,524300.0
2024-10-07,5448.0,5521.0,5376.7001953125,5404.35009765625,383652.0
2024-10-08,5401.7001953125,5566.5,5398.64990234375,5547.0498046875,396786.0
2024-10-09,5655.89990234375,6029.9501953125,5642.0498046875,5989.75,3022787.0
2024-10-10,5960.0,6022.0,5920.2998046875,5942.14990234375,640572.0
2024-10-11,5975.0,6159.85009765625,5958.89990234375,6142.25,1089288.0
2024-10-14,6140.0,6235.0,6118.0498046875,6214.85009765625,647056.0
2024-10-15,6150.0,6275.85009765625,6020.35009765625,6106.7001953125,1370567.0
2024-10-16,6101.7001953125,6142.75,6057.0,6123.64990234375,476603.0
2024-10-17,6123.64990234375,6170.9501953125,6045.60009765625,6077.39990234375,290563.0
2024-10-18,6077.4501953125,6091.89990234375,6004.64990234375,6022.25,334347.0
2024-10-21,6029.9501953125,6108.39990234375,5909.35009765625,5925.0,566368.0
2024-10-22,5920.0,5964.0,5805.0,5817.9501953125,569761.0
2024-10-23,5804.39990234375,5858.39990234375,5717.25,5727.60009765625,327730.0
2024-10-24,5761.0,5771.2998046875,5692.25,5736.64990234375,560790.0
2024-10-25,5742.0,5834.9501953125,5742.0,5780.75,1007972.0
2024-10-28,5764.89990234375,5850.0,5707.7998046875,5814.39990234375,391605.0
2024-10-29,5800.0,5845.10009765625,5746.0,5803.35009765625,274283.0
2024-10-30,5843.75,5933.9501953125,5797.0,5886.60009765625,500928.0
2024-10-31,5937.5,5940.0,5858.64990234375,5889.64990234375,423706.0
2024-11-01,5928.2001953125,5932.5498046875,5871.75,5903.5498046875,34122.0
2024-11-04,5904.25,5941.2998046875,5841.7001953125,5901.75,357941.0
2024-11-05,5900.0,5901.75,5678.35009765625,5811.25,397496.0
2024-11-06,5810.0,6005.7001953125,5810.0,5954.14990234375,619492.0
2024-11-07,6000.0,6050.0,5881.5498046875,5959.9501953125,789818.0
2024-11-08,5980.0,6062.0,5880.0,5949.85009765625,447048.0
2024-11-11,6155.0,6155.0,5782.2001953125,5899.9501953125,1339441.0
2024-11-12,5915.0,5949.85009765625,5782.0498046875,5810.7001953125,433122.0
2024-11-13,5809.60009765625,5831.7001953125,5710.5498046875,5770.10009765625,250370.0
2024-11-14,5770.10009765625,5825.9501953125,5723.14990234375,5750.10009765625,220287.0
2024-11-18,5700.0,5814.0498046875,5690.5,5766.64990234375,390727.0
2024-11-19,5769.85009765625,5960.9501953125,5769.85009765625,5900.85009765625,427565.0
2024-11-21,5880.10009765625,6004.5,5880.10009765625,5977.10009765625,448388.0
2024-11-22,5980.0,6056.9501953125,5980.0,5998.35009765625,309695.0
2024-11-25,6029.9501953125,6185.0,6020.9501953125,6138.4501953125,839267.0
2024-11-26,6149.14990234375,6159.0498046875,6006.10009765625,6072.5,218533.0
2024-11-27,6072.5,6105.85009765625,5988.9501953125,5999.2001953125,149153.0
2024-11-28,6022.7998046875,6022.7998046875,5902.10009765625,5951.7998046875,318089.0
2024-11-29,6024.0498046875,6208.2998046875,6000.0,6172.7001953125,1027507.0
2024-12-02,6185.0,6282.0,6169.5498046875,6255.35009765625,665882.0
2024-12-03,6280.0,6285.4501953125,6194.2001953125,6210.5498046875,742965.0
2024-12-04,6225.0,6268.25,6178.0498046875,6256.5,556873.0
2024-12-05,6184.85009765625,6184.85009765625,5866.10009765625,6096.2001953125,1426021.0
2024-12-06,6140.0,6192.9501953125,6105.10009765625,6130.75,704328.0
2024-12-09,5999.9501953125,6041.5498046875,5937.64990234375,5959.64990234375,1123022.0
2024-12-10,5989.4501953125,6032.7998046875,5871.0,5932.60009765625,393478.0
2024-12-11,5956.0,5970.5,5904.0,5927.9501953125,355231.0
2024-12-12,5950.0,6055.0,5928.25,5951.7001953125,359123.0
2024-12-13,5949.2998046875,5949.2998046875,5844.2001953125,5876.7001953125,445372.0
2024-12-16,5883.5,5909.9501953125,5820.0,5856.4501953125,308602.0
2024-12-17,5868.0,5935.0,5819.5498046875,5847.39990234375,393644.0
2024-12-18,5848.0,5904.7998046875,5839.4501953125,5849.75,280887.0
2024-12-19,5847.35009765625,5869.0,5780.0,5820.75,451008.0
2024-12-20,5790.0,5957.25,5790.0,5846.75,497158.0
2024-12-23,5846.75,5935.0,5837.0,5849.4501953125,464380.0
2024-12-24,5860.0,5933.0498046875,5739.4501953125,5782.35009765625,252658.0
2024-12-26,5792.0,5922.0,5716.5,5886.75,183602.0
2024-12-27,5900.0,5934.9501953125,5870.14990234375,5881.0498046875,186225.0
2024-12-30,5881.0498046875,6138.85009765625,5880.0,6045.0,1928937.0
2024-12-31,6029.39990234375,6135.25,5975.64990234375,6098.7998046875,610044.0
2025-01-01,6090.0,6135.10009765625,6060.7001953125,6073.0,116675.0
2025-01-02,6073.0,6154.75,6010.0,6144.75,180792.0
2025-01-03,6159.0,6248.89990234375,6030.14990234375,6048.2998046875,427384.0
2025-01-06,6068.2001953125,6068.2001953125,5841.0,5891.64990234375,334922.0
2025-01-07,5910.0,5936.9501953125,5875.0,5907.9501953125,303309.0
2025-01-08,5930.0,5965.85009765625,5822.2001953125,5868.39990234375,213589.0
2025-01-09,5861.7001953125,5905.5498046875,5811.75,5824.5498046875,98271.0
2025-01-10,5800.0,5840.0,5715.2001953125,5771.35009765625,384413.0
2025-01-13,5824.0,5887.5,5654.35009765625,5732.5,770897.0
2025-01-14,5761.10009765625,6006.4501953125,5749.35009765625,5990.2998046875,439344.0
2025-01-15,6000.35009765625,6000.39990234375,5768.5,5876.85009765625,483267.0
2025-01-16,5840.0,5952.7998046875,5755.7001953125,5916.0498046875,428736.0
2025-01-17,5930.5,5938.85009765625,5871.7001953125,5916.0498046875,177031.0
2025-01-20,5917.0,6028.0,5840.0498046875,6000.60009765625,309737.0
2025-01-21,6011.7001953125,6068.0498046875,5806.2998046875,5818.89990234375,437884.0
2025-01-22,5838.5498046875,5846.89990234375,5755.0,5812.5,513868.0
2025-01-23,5780.39990234375,5905.0498046875,5780.39990234375,5850.9501953125,449602.0
2025-01-24,5850.0,5900.39990234375,5707.2998046875,5762.60009765625,387486.0
2025-01-27,5725.5,5749.0,5546.0,5576.75,243092.0
2025-01-28,5580.39990234375,5585.0,5351.64990234375,5410.2001953125,588891.0
2025-01-29,5374.10009765625,5648.0,5361.5,5620.14990234375,241519.0
2025-01-30,5621.10009765625,5791.60009765625,5601.7998046875,5735.89990234375,234255.0
2025-01-31,5717.5498046875,5750.9501953125,5548.89990234375,5577.7001953125,429090.0
2025-02-01,5589.0,5653.85009765625,5510.0,5618.5498046875,108307.0
2025-02-03,5619.0,5955.10009765625,5471.0,5884.10009765625,1299208.0
2025-02-04,6049.9501953125,6230.0,5972.7001953125,6096.25,1307734.0
2025-02-05,6060.5498046875,6207.2001953125,6007.5,6123.5,389786.0
2025-02-06,6148.2998046875,6205.89990234375,6098.0498046875,6119.7001953125,373619.0
2025-02-07,6116.5498046875,6161.5,6080.5,6140.5498046875,153029.0
2025-02-10,6142.0,6179.0,5921.64990234375,5938.7998046875,284788.0
2025-02-11,5949.9501953125,5964.7998046875,5862.10009765625,5946.75,443166.0
2025-02-12,5946.75,6000.0,5805.0,5969.85009765625,292103.0
2025-02-13,5999.7001953125,6155.0,5984.75,6010.5,667461.0
2025-02-14,6017.2998046875,6060.0,5766.0498046875,5843.75,294685.0
2025-02-17,5832.0,5940.0,5760.25,5923.75,207670.0
2025-02-18,5950.0,5978.89990234375,5793.0,5839.7001953125,283564.0
2025-02-19,5810.0,5956.25,5740.0,5934.89990234375,337225.0
2025-02-20,5915.0,5987.9501953125,5892.2998046875,5978.2998046875,292029.0
2025-02-21,5960.0,5998.2998046875,5684.14990234375,5757.0498046875,1003530.0
2025-02-24,5680.39990234375,5750.7001953125,5664.4501953125,5702.5498046875,306309.0
2025-02-25,5701.0,5774.2998046875,5664.7998046875,5726.39990234375,188012.0
2025-02-27,5726.39990234375,5785.0,5579.25,5615.7998046875,257921.0
2025-02-28,5600.0,5600.0,5364.85009765625,5480.25,564464.0
2025-03-03,5480.25,5572.39990234375,5360.64990234375,5540.25,308548.0
2025-03-04,5500.0,5556.9501953125,5457.85009765625,5517.7001953125,142095.0
2025-03-05,5460.0,5563.0498046875,5460.0,5516.5498046875,392202.0
2025-03-06,5549.9501953125,5645.9501953125,5549.9501953125,5568.7001953125,280218.0
2025-03-07,5553.2998046875,5619.7998046875,5528.39990234375,5578.75,187672.0
2025-03-10,5578.75,5631.64990234375,5486.85009765625,5514.25,281666.0
2025-03-11,5454.0,5578.2001953125,5414.25,5546.25,211471.0
2025-03-12,5525.0,5677.10009765625,5481.7001953125,5667.14990234375,345394.0
2025-03-13,5695.5,5758.25,5604.0,5620.4501953125,219553.0
2025-03-17,5620.4501953125,5695.0,5582.0498046875,5670.85009765625,133663.0
2025-03-18,5670.85009765625,5670.85009765625,5670.85009765625,5670.85009765625,0.0
2025-03-19,5780.0,5850.0,5742.0498046875,5818.10009765625,231264.0
2025-03-20,5850.0,5865.7998046875,5805.0,5822.10009765625,252148.0
2025-03-21,5848.0,5855.5,5739.5498046875,5797.35009765625,537097.0
2025-03-24,5795.89990234375,5935.0,5775.39990234375,5910.7001953125,322013.0
2025-03-25,5940.25,5940.25,5815.4501953125,5840.64990234375,330676.0
2025-03-26,5869.85009765625,5918.2001953125,5767.5498046875,5839.2001953125,238411.0
2025-03-27,5838.0,5893.75,5727.2001953125,5872.64990234375,385946.0
2025-03-28,5850.0,5885.0,5738.0,5775.4501953125,291524.0
2025-04-01,5749.5,5818.5,5521.0,5549.7001953125,341053.0
2025-04-02,5550.5498046875,5681.4501953125,5535.0,5666.0,316866.0
2025-04-03,5889.9501953125,5970.0,5729.35009765625,5763.0,537669.0
2025-04-04,5760.0,5762.64990234375,5384.9501953125,5482.85009765625,681423.0
2025-04-07,4955.0,5358.85009765625,4955.0,5258.9501953125,565168.0
2025-04-08,5347.10009765625,5475.0,5303.0,5387.2998046875,369634.0
2025-04-09,5300.0,5429.60009765625,5231.60009765625,5386.14990234375,458062.0
2025-04-11,5550.0,5625.0,5386.14990234375,5589.2998046875,794543.0
2025-04-15,5638.5,5767.5,5605.0,5734.5,586197.0
2025-04-16,5715.0,5805.5,5685.0,5754.0,280947.0
2025-04-17,5750.0,5798.0,5596.0,5640.0,531948.0
2025-04-21,5850.0,5920.0,5799.0,5891.5,717346.0
2025-04-22,5884.5,6018.5,5823.0,5911.5,666774.0
2025-04-23,5927.0,5975.0,5891.5,5924.5,637067.0
2025-04-24,5982.5,6308.5,5953.5,6215.5,2081063.0
2025-04-25,6240.0,6285.0,5964.5,6012.5,964571.0
2025-04-28,6015.0,6125.0,5992.0,6026.5,317230.0
2025-04-29,6055.0,6130.0,5916.0,6108.0,640125.0
2025-04-30,6115.5,6136.0,6015.5,6087.0,489551.0
2025-05-02,6080.0,6153.0,6045.5,6079.5,957962.0
2025-05-05,6205.5,6208.0,6096.0,6124.5,399200.0
2025-05-06,6110.0,6178.5,5970.0,6161.0,344379.0
2025-05-07,6085.0,6170.0,6059.5,6148.0,346799.0
2025-05-08,6172.5,6184.0,5920.0,5960.5,364862.0
2025-05-09,5841.5,6055.5,5841.5,6025.5,449984.0
2025-05-12,6035.0,6044.0,5878.5,5942.0,705516.0
2025-05-13,5955.5,6147.5,5955.0,6076.5,759310.0
2025-05-14,6100.0,6282.5,6055.5,6215.5,576348.0
2025-05-15,6198.5,6259.5,6163.5,6214.5,462230.0
2025-05-16,6239.0,6323.0,6162.0,6279.5,556329.0
2025-05-19,6400.0,6705.0,6333.5,6580.0,2712326.0
2025-05-20,6580.0,6595.0,6433.0,6452.5,448280.0
2025-05-21,6454.0,6596.5,6454.0,6552.0,510445.0
2025-05-22,6540.0,6570.0,6458.0,6538.0,326992.0
2025-05-23,6560.0,6560.0,6457.0,6483.0,224119.0
2025-05-26,6640.0,6764.0,6592.5,6737.0,1467231.0
2025-05-27,6725.0,6760.5,6684.0,6698.0,294304.0
2025-05-28,6730.0,6750.0,6620.0,6636.0,312692.0
2025-05-29,6645.0,6670.5,6603.0,6631.5,364770.0
2025-05-30,6601.5,6667.5,6541.0,6612.0,786589.0
2025-06-02,6614.5,6631.0,6520.0,6539.0,283232.0
2025-06-03,6544.0,6600.0,6514.5,6530.0,398776.0
2025-06-04,6550.0,6649.5,6530.0,6618.0,407206.0
2025-06-05,6628.0,6679.0,6608.0,6628.5,200706.0
2025-06-06,6630.0,6630.0,6505.0,6544.5,361092.0
2025-06-09,6557.5,6654.5,6547.5,6633.0,254156.0
2025-06-10,6644.5,6697.0,6611.0,6674.0,288574.0
2025-06-11,6680.0,6766.0,6680.0,6719.0,539922.0
2025-06-12,6719.0,6862.5,6706.0,6725.0,647651.0
2025-06-13,6700.0,6720.5,6611.0,6667.0,431430.0
2025-06-16,6632.0,6698.0,6615.0,6687.5,166374.0
2025-06-17,6690.0,6702.5,6490.5,6538.0,341004.0
2025-06-18,6548.0,6649.0,6513.0,6549.0,447218.0
2025-06-19,6545.0,6566.5,6480.0,6493.0,240502.0
2025-06-20,6500.0,6602.5,6455.5,6592.0,560932.0
2025-06-23,6570.0,6664.5,6560.0,6636.0,478962.0
2025-06-24,6680.0,6680.0,6555.0,6565.5,270144.0
2025-06-25,6585.0,6607.5,6520.0,6586.5,234226.0
2025-06-26,6589.0,6628.0,6539.0,6616.0,404238.0
2025-06-27,6551.0,6694.0,6551.0,6658.0,545217.0
2025-06-30,6680.0,6829.0,6666.0,6809.5,599664.0
2025-07-01,6828.5,6875.0,6696.0,6856.5,385716.0
2025-07-02,6856.5,6885.5,6743.0,6859.5,437491.0
2025-07-03,6888.0,6940.0,6853.0,6876.0,302964.0
2025-07-04,6880.0,6945.0,6870.0,6906.5,243498.0
2025-07-07,6915.0,6931.0,6861.0,6888.5,85574.0
2025-07-08,7002.0,7071.5,6911.0,6938.0,531444.0
2025-07-09,6930.0,7009.5,6920.0,6983.5,382020.0
2025-07-10,6960.0,6982.5,6830.0,6844.5,183664.0
2025-07-11,6830.0,6905.5,6825.0,6835.0,224031.0
2025-07-14,6650.0,6825.5,6545.0,6778.5,968781.0
2025-07-15,6800.0,6818.5,6734.5,6790.0,132235.0
2025-07-16,6790.0,6859.5,6751.0,6831.0,327289.0
2025-07-17,6830.5,6881.0,6763.0,6790.5,291956.0
2025-07-18,6780.0,6781.5,6682.5,6731.5,196816.0
2025-07-21,6742.0,6746.0,6663.5,6688.0,152442.0
2025-07-22,6685.0,6685.0,6579.5,6613.0,272172.0
2025-07-23,6641.0,6679.0,6616.0,6653.0,206835.0
2025-07-24,6653.0,6683.5,6600.0,6618.5,183852.0
2025-07-25,6598.0,6652.0,6569.0,6616.5,179064.0
2025-07-28,6616.5,6713.5,6555.5,6584.0,155158.0
2025-07-29,6580.0,6688.0,6473.0,6676.5,207710.0
2025-07-30,6643.5,6733.5,6601.5,6650.0,226974.0
2025-07-31,6556.0,6662.5,6552.0,6595.5,208301.0
2025-08-01,6598.0,6598.0,6335.5,6361.5,467222.0
2025-08-04,6372.0,6513.5,6343.0,6489.5,351237.0
2025-08-05,6489.5,6530.5,6363.5,6409.0,377699.0
2025-08-06,6410.5,6449.0,6054.5,6133.5,984259.0
2025-08-07,6150.0,6174.5,5960.5,6131.5,1004420.0
2025-08-08,6100.0,6118.0,5893.5,5914.5,541367.0
2025-08-11,5891.0,6016.0,5856.5,5992.0,677693.0
2025-08-12,5992.0,6015.0,5947.0,5961.0,477759.0
2025-08-13,5971.0,6150.0,5970.0,6100.5,394932.0
2025-08-14,6155.0,6205.0,6091.0,6132.5,407062.0
2025-08-18,6148.0,6211.5,6092.5,6164.5,362833.0
2025-08-19,6165.0,6170.5,6075.0,6079.5,246497.0
2025-08-20,6084.0,6096.0,5952.5,6005.0,544008.0
2025-08-21,6005.0,6060.0,5988.0,6028.0,219909.0
2025-08-22,6088.0,6188.0,6088.0,6151.5,681524.0
2025-08-25,6255.0,6314.5,6204.0,6248.5,439686.0
2025-08-26,6260.0,6260.0,6120.0,6190.5,546739.0
2025-08-28,6275.0,6275.0,6108.5,6132.0,415482.0
2025-08-29,6132.0,6177.5,6092.0,6131.5,283850.0
2025-09-01,6131.5,6135.0,6064.0,6093.0,192062.0
2025-09-02,6093.0,6148.5,6059.5,6120.5,307162.0
2025-09-03,6145.0,6188.0,6097.0,6164.0,281110.0
2025-09-04,6163.0,6197.5,6093.5,6133.5,294429.0
2025-09-05,6133.5,6177.5,6002.5,6009.0,213926.0
2025-09-08,6029.0,6066.0,5940.0,6027.5,519368.0
2025-09-09,6025.0,6050.0,5997.5,6002.5,254569.0
2025-09-10,6015.0,6043.0,5896.5,6031.5,810989.0
2025-09-11,6035.0,6075.0,5996.0,6015.5,258301.0
2025-09-12,6025.0,6083.5,6004.0,6026.5,487571.0
2025-09-15,6011.0,6065.5,5974.0,6057.0,152355.0
2025-09-16,6125.0,6175.0,6060.5,6099.5,285215.0
2025-09-17,6089.0,6138.5,6037.0,6051.5,413995.0
2025-09-18,6052.0,6129.5,6042.0,6112.0,480382.0
2025-09-19,6187.0,6280.0,6156.5,6200.0,734989.0
2025-09-22,6200.0,6201.0,6081.0,6092.5,290634.0
2025-09-23,6092.5,6128.0,6006.5,6051.0,264356.0
2025-09-24,6037.0,6078.5,5965.0,5984.0,253046.0
2025-09-25,5985.0,6011.0,5885.0,5897.0,210498.0
2025-09-26,5824.0,5824.0,5656.5,5689.5,672699.0
2025-09-29,5717.0,5735.0,5636.5,5697.5,467714.0
2025-09-30,5713.5,5736.5,5665.0,5689.5,281179.0
2025-10-01,5692.5,5749.5,5675.0,5710.0,721666.0
2025-10-03,5759.5,5932.0,5746.0,5866.0,655087.0
2025-10-06,5885.0,5898.0,5802.5,5826.5,196219.0
2025-10-07,5860.0,6120.0,5831.5,6104.5,1024126.0
2025-10-08,6115.0,6267.5,6104.0,6120.5,874932.0
2025-10-09,6149.0,6218.5,6123.5,6132.0,336390.0
2025-10-10,6132.5,6507.5,6110.0,6474.5,1651908.0
2025-10-13,6465.5,6620.0,6439.5,6556.0,905107.0
2025-10-14,6570.0,6585.0,6495.0,6561.0,321275.0
2025-10-15,6580.0,6608.5,6527.0,6573.0,462127.0
