Date,Open,High,Low,Close,Volume
2024-07-02,414.0535583496094,414.679443359375,406.87982177734375,409.7204284667969,11177863.0
2024-07-03,410.2981872558594,413.7165222167969,409.7204284667969,412.4165954589844,7435499.0
2024-07-04,414.0535583496094,415.4979248046875,411.21295166015625,413.1387939453125,9478861.0
2024-07-05,413.09063720703125,417.90521240234375,411.7425537109375,417.5682067871094,13427543.0
2024-07-08,419.0125732421875,428.06396484375,417.5682067871094,427.1492004394531,21311436.0
2024-07-09,431.0008544921875,438.1264343261719,427.53436279296875,435.8154296875,27489709.0
2024-07-10,436.8746337890625,438.4634704589844,429.941650390625,434.7080993652344,12065662.0
2024-07-11,433.3118591308594,442.4595642089844,432.06005859375,441.6410827636719,19556596.0
2024-07-12,441.6410827636719,446.07049560546875,438.9449157714844,442.0262451171875,19693114.0
2024-07-15,442.0262451171875,449.1518249511719,440.2448425292969,446.2149353027344,16876907.0
2024-07-16,446.2630615234375,449.4407043457031,444.2890930175781,448.2851867675781,13497253.0
2024-07-18,445.82977294921875,453.4367980957031,445.49273681640625,452.8108825683594,21907158.0
2024-07-19,453.5330810546875,461.62158203125,451.9924011230469,456.951416015625,25939326.0
2024-07-22,456.99957275390625,461.6697082519531,448.5740661621094,449.24810791015625,18762384.0
2024-07-23,449.24810791015625,478.95404052734375,449.1036682128906,473.9468688964844,56125835.0
2024-07-24,477.60595703125,491.7126770019531,472.4543762207031,475.728271484375,43693692.0
2024-07-25,471.8284606933594,477.60595703125,466.6768798828125,471.78033447265625,18567567.0
2024-07-26,475.728271484375,487.6202697753906,469.32489013671875,483.5760498046875,21534703.0
2024-07-29,486.753662109375,487.4277038574219,475.728271484375,477.65411376953125,12978187.0
2024-07-30,477.89483642578125,479.3392028808594,470.5285339355469,471.732177734375,13891052.0
2024-07-31,474.1876220703125,479.483642578125,472.3099365234375,476.9800720214844,11982586.0
2024-08-01,477.55780029296875,478.3281555175781,472.74322509765625,475.3912658691406,12114803.0
2024-08-02,466.8213195800781,480.9280090332031,466.8213195800781,470.96185302734375,22141163.0
2024-08-05,462.2474670410156,473.65802001953125,461.7659912109375,467.976806640625,25022076.0
2024-08-06,468.217529296875,473.4654235839844,466.09912109375,468.26568603515625,14251363.0
2024-08-07,471.8284606933594,477.2207946777344,469.9989318847656,474.38018798828125,11320399.0
2024-08-08,475.6801452636719,479.53179931640625,474.2357482910156,476.4023132324219,21349889.0
2024-08-09,479.53179931640625,479.53179931640625,474.8135070800781,477.5096740722656,9556181.0
2024-08-12,473.7543029785156,481.4576110839844,473.7543029785156,476.25787353515625,9425644.0
2024-08-13,477.55780029296875,479.3873596191406,470.14337158203125,471.8284606933594,8056478.0
2024-08-14,473.7061462402344,480.4947204589844,471.732177734375,473.9468688964844,9609981.0
2024-08-16,476.1615905761719,485.5018615722656,474.38018798828125,484.00933837890625,13643352.0
2024-08-19,486.0314636230469,490.4127197265625,481.07244873046875,482.8538513183594,10591508.0
2024-08-20,482.4205322265625,484.7315368652344,479.242919921875,480.3021240234375,6888634.0
2024-08-21,481.4576110839844,490.1238708496094,480.5428466796875,486.6573791503906,8801221.0
2024-08-22,489.0165100097656,489.64239501953125,482.8538513183594,485.8388977050781,8686423.0
2024-08-23,486.3203430175781,488.1498718261719,481.40948486328125,487.04254150390625,8195369.0
2024-08-26,487.235107421875,489.16094970703125,483.3834533691406,486.94622802734375,8126402.0
2024-08-27,488.7276306152344,488.7757873535156,481.4576110839844,482.0353698730469,8260450.0
2024-08-28,481.8427734375,483.6723327636719,478.0874328613281,478.8577575683594,8081932.0
2024-08-29,479.53179931640625,488.8720703125,478.9058837890625,486.3684997558594,19389694.0
2024-08-30,483.3352966308594,490.268310546875,481.65020751953125,483.28717041015625,15523349.0
2024-09-02,485.3092956542969,493.8792419433594,484.63525390625,491.1349182128906,16497266.0
2024-09-03,491.1349182128906,496.8161315917969,489.0646667480469,490.509033203125,12481552.0
2024-09-04,481.4576110839844,491.1349182128906,481.40948486328125,487.5721435546875,8739052.0
2024-09-05,489.4979553222656,492.91632080078125,488.2461853027344,492.2422790527344,11318636.0
2024-09-06,493.0126037597656,493.0126037597656,478.71331787109375,483.0945739746094,14245025.0
2024-09-09,483.3834533691406,493.63848876953125,481.7946472167969,492.7718811035156,14265060.0
2024-09-10,492.91632080078125,495.9013366699219,489.88311767578125,494.55328369140625,11332248.0
2024-09-11,493.97552490234375,500.2344665527344,492.9644470214844,495.27545166015625,15497555.0
2024-09-12,495.9976501464844,501.1973876953125,489.6905517578125,500.2344665527344,19085324.0
2024-09-13,500.2344665527344,500.7159118652344,493.0126037597656,494.79400634765625,9165077.0
2024-09-16,496.7679748535156,497.8271789550781,490.79791259765625,492.14599609375,7821668.0
2024-09-17,492.09783935546875,494.505126953125,487.475830078125,488.92022705078125,10889862.0
2024-09-18,489.0165100097656,493.39776611328125,486.3684997558594,488.5350341796875,5638729.0
2024-09-19,491.0867614746094,495.7087707519531,488.6794738769531,489.40167236328125,14461616.0
2024-09-20,493.0126037597656,498.1642150878906,489.16094970703125,495.3236083984375,24725118.0
2024-09-23,496.33465576171875,500.1863098144531,494.55328369140625,497.7790222167969,8105508.0
2024-09-24,497.8271789550781,498.5975036621094,495.0828857421875,496.14208984375,7015487.0
2024-09-25,496.3828125,500.0419006347656,493.3014831542969,498.3567810058594,8802667.0
2024-09-26,498.45306396484375,504.3268737792969,497.8271789550781,503.36395263671875,16086557.0
2024-09-27,500.9566650390625,508.90069580078125,500.9566650390625,503.3157958984375,17916386.0
2024-09-30,501.2936706542969,504.90460205078125,494.986572265625,498.9345397949219,10936940.0
2024-10-01,498.9345397949219,500.4751892089844,494.9384460449219,497.0568542480469,5285319.0
2024-10-03,489.6905517578125,496.57537841796875,489.2572326660156,493.73480224609375,16481353.0
2024-10-04,491.0867614746094,498.1642150878906,482.95013427734375,484.8759765625,18930962.0
2024-10-07,488.1980285644531,495.85321044921875,487.9573059082031,491.27935791015625,17114457.0
2024-10-08,491.0867614746094,493.5422058105469,487.235107421875,489.11279296875,9868331.0
2024-10-09,490.8941955566406,490.8941955566406,472.3580627441406,473.4654235839844,24874940.0
2024-10-10,476.9800720214844,477.2689514160156,471.2988586425781,473.8024597167969,13292273.0
2024-10-11,474.71722412109375,475.6319885253906,469.32489013671875,470.09521484375,14949380.0
2024-10-14,472.7913818359375,480.4947204589844,470.5285339355469,478.5207214355469,6970606.0
2024-10-15,479.53179931640625,480.8798828125,476.1615905761719,480.0614013671875,8347216.0
2024-10-16,477.60595703125,480.35028076171875,474.09130859375,474.9097900390625,6939430.0
2024-10-17,476.6430358886719,476.6430358886719,469.90264892578125,470.7692565917969,7669729.0
2024-10-18,470.62481689453125,473.32098388671875,460.6586608886719,468.6508483886719,22616838.0
2024-10-21,468.6508483886719,469.5174865722656,459.6475830078125,465.7139587402344,7680088.0
2024-10-22,465.7139587402344,470.2878112792969,462.9696350097656,463.93255615234375,12772970.0
2024-10-23,463.1622314453125,465.3769226074219,461.7178649902344,462.5363464355469,10553961.0
2024-10-24,464.1251525878906,464.51031494140625,452.5701599121094,454.2071228027344,13596626.0
2024-10-25,458.1550598144531,475.19866943359375,456.6144104003906,464.4140319824219,32154050.0
2024-10-28,464.0769958496094,467.8805236816406,458.34765625,466.1954040527344,8946214.0
2024-10-29,467.0138854980469,471.0581359863281,463.45111083984375,469.8544921875,7131161.0
2024-10-30,469.8544921875,474.95794677734375,468.458251953125,473.32098388671875,6640080.0
2024-10-31,473.7543029785156,474.71722412109375,466.7250061035156,470.6729736328125,8111694.0
2024-11-01,472.7913818359375,473.8505859375,471.1544189453125,472.1173400878906,1517892.0
2024-11-04,475.1505126953125,475.1505126953125,461.7659912109375,466.62872314453125,8754385.0
2024-11-05,465.0399169921875,467.0620422363281,459.2624206542969,462.39190673828125,7610046.0
2024-11-06,462.39190673828125,466.4361572265625,460.27349853515625,463.2585144042969,11749720.0
2024-11-07,463.8844299316406,464.7991943359375,458.4439392089844,460.17718505859375,9267980.0
2024-11-08,460.17718505859375,462.87335205078125,456.99957275390625,460.3216247558594,6325023.0
2024-11-11,460.3216247558594,463.6436767578125,456.51812744140625,459.2624206542969,5700343.0
2024-11-12,459.8883361816406,460.225341796875,453.6775207519531,455.3144836425781,5236095.0
2024-11-13,452.6183166503906,457.0958557128906,450.88507080078125,454.6885681152344,11548660.0
2024-11-14,453.7256774902344,455.4107666015625,445.1075744628906,448.67034912109375,12087836.0
2024-11-18,448.718505859375,450.4517517089844,444.8668518066406,449.24810791015625,8448573.0
2024-11-19,450.64434814453125,456.18109130859375,448.959228515625,450.0184326171875,7121472.0
2024-11-21,443.9039306640625,446.8408203125,438.5115966796875,440.19671630859375,20313155.0
2024-11-22,439.28192138671875,458.8291015625,438.6078796386719,457.0477294921875,20214206.0
2024-11-25,461.23638916015625,464.3177185058594,454.88116455078125,459.11798095703125,14427013.0
2024-11-26,462.1993103027344,464.75103759765625,456.51812744140625,459.3105773925781,6791715.0
2024-11-27,459.7920227050781,462.2956237792969,455.45892333984375,459.2624206542969,7339184.0
2024-11-28,459.3105773925781,465.8583984375,453.0997619628906,457.2884521484375,14967609.0
2024-11-29,455.6514892578125,461.1401062011719,455.07373046875,459.0698547363281,8668142.0
2024-12-02,458.34765625,461.5252685546875,455.8440856933594,459.5031433105469,5689595.0
2024-12-03,448.718505859375,455.8440856933594,445.5890197753906,455.0256042480469,23073942.0
2024-12-04,456.8070068359375,460.466064453125,449.1036682128906,449.7777099609375,13957078.0
2024-12-05,450.2110290527344,455.2181701660156,445.3482971191406,450.1628723144531,27432375.0
2024-12-06,452.5701599121094,457.33660888671875,450.35546875,453.6775207519531,7842234.0
2024-12-09,454.0145263671875,454.4960021972656,445.7816162109375,447.7074279785156,12154116.0
2024-12-10,448.0926208496094,449.1518249511719,445.444580078125,448.18890380859375,9163636.0
2024-12-11,449.8739929199219,450.8369140625,447.4667053222656,447.9963073730469,7005617.0
2024-12-12,448.237060546875,450.54803466796875,442.1225280761719,443.5187683105469,13380617.0
2024-12-13,442.9410095214844,456.8070068359375,434.9006652832031,452.5701599121094,32976794.0
2024-12-16,452.8108825683594,456.8070068359375,450.64434814453125,452.66644287109375,9354160.0
2024-12-17,452.5701599121094,458.1550598144531,445.8778991699219,452.1368408203125,20608409.0
2024-12-18,455.1700439453125,456.229248046875,449.5851135253906,453.0516357421875,12841386.0
2024-12-19,451.60723876953125,456.75885009765625,448.0444641113281,449.24810791015625,15161531.0
2024-12-20,449.199951171875,450.11474609375,442.2669677734375,447.4185791015625,20231570.0
2024-12-23,453.7256774902344,459.984619140625,450.2591552734375,456.6625671386719,19562956.0
2024-12-24,457.2884521484375,462.4400329589844,455.12188720703125,460.706787109375,12009880.0
2024-12-26,462.7289123535156,463.980712890625,458.34765625,459.2624206542969,9188830.0
2024-12-27,461.9585876464844,464.02886962890625,458.34765625,460.8512268066406,16906420.0
2024-12-30,462.9215087890625,463.5955505371094,458.34765625,459.3105773925781,13578360.0
2024-12-31,460.706787109375,466.6768798828125,456.951416015625,465.7139587402344,13787501.0
2025-01-01,467.976806640625,468.7952880859375,464.26959228515625,466.0028381347656,18931186.0
2025-01-02,467.3509216308594,471.8284606933594,464.4140319824219,470.9136962890625,27131131.0
2025-01-03,472.0691833496094,472.7913818359375,462.05487060546875,463.739990234375,38500784.0
2025-01-06,455.6000061035156,461.75,441.25,442.6499938964844,22009958.0
2025-01-07,445.5,447.6000061035156,440.1499938964844,441.1000061035156,14294780.0
2025-01-08,443.0,452.04998779296875,437.1000061035156,449.54998779296875,13482926.0
2025-01-09,449.3999938964844,460.6499938964844,446.04998779296875,450.1000061035156,19732649.0
2025-01-10,449.95001220703125,452.0,442.5,444.8999938964844,9145729.0
2025-01-13,435.0,444.0,435.0,439.04998779296875,17799607.0
2025-01-14,441.0,441.5,435.8500061035156,436.6000061035156,18048459.0
2025-01-15,436.6000061035156,441.79998779296875,435.3500061035156,437.3500061035156,9786805.0
2025-01-16,438.04998779296875,439.45001220703125,431.1000061035156,432.8500061035156,15774070.0
2025-01-17,433.0,441.79998779296875,432.5,440.20001220703125,11270061.0
2025-01-20,439.0,441.20001220703125,436.0,437.70001220703125,8742771.0
2025-01-21,438.0,447.0,435.25,437.54998779296875,15686500.0
2025-01-22,439.8999938964844,441.95001220703125,436.54998779296875,437.0,9619648.0
2025-01-23,435.0,441.8500061035156,434.1000061035156,440.20001220703125,8888248.0
2025-01-24,439.3999938964844,445.0,439.04998779296875,441.6000061035156,9665384.0
2025-01-27,440.79998779296875,445.0,436.54998779296875,440.1000061035156,10480203.0
2025-01-28,440.0,441.79998779296875,434.5,435.45001220703125,20813072.0
2025-01-29,435.95001220703125,437.5,430.1000061035156,433.3500061035156,15158510.0
2025-01-30,433.0,438.0,431.45001220703125,436.20001220703125,22496695.0
2025-01-31,436.5,448.20001220703125,435.1000061035156,447.5,13546181.0
2025-02-01,448.0,471.5,439.54998779296875,462.54998779296875,30393007.0
2025-02-03,462.0,465.20001220703125,452.29998779296875,454.3500061035156,16991730.0
2025-02-04,458.0,460.3500061035156,448.75,455.1499938964844,18923681.0
2025-02-05,455.1499938964844,455.8500061035156,446.5,448.1499938964844,12836283.0
2025-02-06,450.0,450.0,438.20001220703125,441.1000061035156,17469129.0
2025-02-07,440.0,445.5,428.3999938964844,430.8500061035156,18875982.0
2025-02-10,427.0,433.29998779296875,426.5,427.20001220703125,12227140.0
2025-02-11,428.79998779296875,430.54998779296875,417.5,418.29998779296875,14288751.0
2025-02-12,413.1499938964844,413.79998779296875,407.6000061035156,409.8999938964844,13884574.0
2025-02-13,409.95001220703125,413.95001220703125,409.0,409.70001220703125,12989029.0
2025-02-14,411.75,416.20001220703125,408.3999938964844,410.25,14124236.0
2025-02-17,409.79998779296875,411.3999938964844,406.75,408.6000061035156,11975265.0
2025-02-18,408.0,410.8500061035156,404.0,405.25,12998403.0
2025-02-19,404.79998779296875,408.79998779296875,404.5,406.3999938964844,7079032.0
2025-02-20,399.95001220703125,403.8999938964844,396.20001220703125,402.04998779296875,15355585.0
2025-02-21,402.04998779296875,403.25,399.20001220703125,400.8999938964844,8240986.0
2025-02-24,400.0,403.3999938964844,398.75,401.8999938964844,7037625.0
2025-02-25,402.0,407.0,400.5,404.8500061035156,15760891.0
2025-02-27,404.8500061035156,406.5,399.5,401.6000061035156,19051003.0
2025-02-28,399.0,402.5,392.20001220703125,395.0,31954776.0
2025-03-03,395.95001220703125,399.0,391.20001220703125,397.45001220703125,10702826.0
2025-03-04,395.3999938964844,397.20001220703125,392.8500061035156,394.8500061035156,13404774.0
2025-03-05,394.5,412.75,394.5,405.04998779296875,15665018.0
2025-03-06,409.1499938964844,409.70001220703125,400.54998779296875,405.70001220703125,17869996.0
2025-03-07,403.54998779296875,405.8500061035156,401.70001220703125,403.8999938964844,11180761.0
2025-03-10,401.04998779296875,406.8500061035156,400.3999938964844,405.0,9785018.0
2025-03-11,401.5,408.3999938964844,401.20001220703125,406.20001220703125,11099475.0
2025-03-12,406.3999938964844,413.29998779296875,404.0,412.3999938964844,13844306.0
2025-03-13,413.0,414.3999938964844,408.20001220703125,412.04998779296875,8196569.0
2025-03-17,413.0,416.25,407.0,407.95001220703125,5257805.0
2025-03-18,410.0,411.95001220703125,407.75,409.1000061035156,13861897.0
2025-03-19,410.0,410.75,402.6000061035156,403.04998779296875,12830387.0
2025-03-20,405.0,406.6499938964844,401.8999938964844,403.95001220703125,16994037.0
2025-03-21,405.95001220703125,407.5,401.70001220703125,405.54998779296875,25302035.0
2025-03-24,407.0,412.8500061035156,405.6000061035156,410.8999938964844,14362572.0
2025-03-25,412.0,415.25,408.70001220703125,409.79998779296875,20338110.0
2025-03-26,410.29998779296875,411.20001220703125,406.25,407.3500061035156,13891436.0
2025-03-27,408.0,410.70001220703125,405.6499938964844,409.45001220703125,18642328.0
2025-03-28,410.8999938964844,415.6000061035156,408.1499938964844,409.75,12981873.0
2025-04-01,409.79998779296875,414.3999938964844,405.6000061035156,406.6499938964844,15206240.0
2025-04-02,407.04998779296875,410.0,406.04998779296875,409.04998779296875,8001323.0
2025-04-03,407.04998779296875,410.20001220703125,406.70001220703125,409.3999938964844,7059566.0
2025-04-04,407.5,412.79998779296875,404.5,409.70001220703125,18627592.0
2025-04-07,390.1499938964844,408.1000061035156,390.1499938964844,406.04998779296875,26762866.0
2025-04-08,411.8999938964844,415.79998779296875,407.25,412.54998779296875,18600796.0
2025-04-09,413.0,419.04998779296875,411.25,416.29998779296875,21785572.0
2025-04-11,420.0,422.45001220703125,417.0,421.54998779296875,8939356.0
2025-04-15,429.20001220703125,429.20001220703125,419.0,420.3999938964844,11685880.0
2025-04-16,418.0,426.04998779296875,418.0,424.45001220703125,13034594.0
2025-04-17,425.0,427.8500061035156,421.54998779296875,427.25,22410217.0
2025-04-21,428.04998779296875,429.1000061035156,421.5,422.8500061035156,27388236.0
2025-04-22,425.95001220703125,434.79998779296875,423.54998779296875,433.6000061035156,32031936.0
2025-04-23,436.20001220703125,437.45001220703125,428.8500061035156,430.8500061035156,19566317.0
2025-04-24,431.8500061035156,436.04998779296875,429.29998779296875,430.04998779296875,26064089.0
2025-04-25,430.04998779296875,432.70001220703125,423.29998779296875,427.79998779296875,22944377.0
2025-04-28,426.6499938964844,430.5,424.75,428.79998779296875,6287095.0
2025-04-29,428.8999938964844,429.6000061035156,425.0,426.0,11189930.0
2025-04-30,427.3999938964844,429.29998779296875,422.0,425.79998779296875,10026546.0
2025-05-02,424.1000061035156,431.5,424.1000061035156,429.5,9263372.0
2025-05-05,430.25,438.5,429.3500061035156,436.95001220703125,11525305.0
2025-05-06,437.5,439.6499938964844,433.0,435.54998779296875,15026568.0
2025-05-07,433.3999938964844,435.0,429.70001220703125,431.1499938964844,9710361.0
2025-05-08,429.0,431.5,423.54998779296875,430.6000061035156,19937960.0
2025-05-09,425.95001220703125,429.1499938964844,423.0,423.54998779296875,8226512.0
2025-05-12,429.5,436.20001220703125,428.1499938964844,435.5,8031891.0
2025-05-13,434.8999938964844,437.95001220703125,425.3500061035156,427.8999938964844,14976369.0
2025-05-14,427.1000061035156,431.8500061035156,425.8999938964844,429.1000061035156,9557309.0
2025-05-15,429.1000061035156,435.3999938964844,426.0,432.6499938964844,24263510.0
2025-05-16,434.8999938964844,436.20001220703125,432.1000061035156,435.70001220703125,16402035.0
2025-05-19,435.0,438.5,432.6499938964844,435.3500061035156,7543854.0
2025-05-20,437.0,440.79998779296875,432.8999938964844,434.8999938964844,9868414.0
2025-05-21,436.6000061035156,438.20001220703125,432.0,433.0,5776672.0
2025-05-22,433.0,433.0,422.8999938964844,426.1000061035156,19451749.0
2025-05-23,434.0,439.0,429.0,436.29998779296875,18536884.0
2025-05-26,438.25,443.54998779296875,436.75,442.8999938964844,13107662.0
2025-05-27,442.8999938964844,444.20001220703125,430.8500061035156,433.8999938964844,26986022.0
2025-05-28,417.70001220703125,422.6000061035156,413.0,420.20001220703125,431851622.0
2025-05-29,422.0,422.79998779296875,416.6000061035156,418.75,21478547.0
2025-05-30,419.1000061035156,420.04998779296875,416.3999938964844,418.04998779296875,30656239.0
2025-06-02,418.29998779296875,420.45001220703125,414.54998779296875,419.29998779296875,14973380.0
2025-06-03,419.0,421.70001220703125,415.6499938964844,416.95001220703125,13216486.0
2025-06-04,417.1499938964844,419.0,415.95001220703125,417.0,12598933.0
2025-06-05,418.5,420.95001220703125,415.75,419.1000061035156,13212523.0
2025-06-06,420.29998779296875,421.29998779296875,419.0,421.04998779296875,8774988.0
2025-06-09,422.0,423.6000061035156,420.5,423.04998779296875,10473123.0
2025-06-10,424.5,428.54998779296875,423.04998779296875,427.0,13041075.0
2025-06-11,428.0,428.1000061035156,424.8500061035156,426.1499938964844,20789182.0
2025-06-12,427.0,427.20001220703125,419.54998779296875,421.0,18508835.0
2025-06-13,415.0,419.3500061035156,413.5,413.8999938964844,17873926.0
2025-06-16,414.95001220703125,418.8999938964844,413.25,418.20001220703125,7006629.0
2025-06-17,418.1000061035156,419.04998779296875,415.70001220703125,417.3999938964844,9028406.0
2025-06-18,417.0,418.45001220703125,414.8999938964844,415.8999938964844,8036215.0
2025-06-19,415.6499938964844,418.25,414.79998779296875,416.0,12601006.0
2025-06-20,416.0,419.5,416.0,418.54998779296875,13203184.0
2025-06-23,417.0,417.5,411.75,413.8999938964844,14839890.0
2025-06-24,416.8999938964844,420.6499938964844,413.75,414.3500061035156,16690068.0
2025-06-25,416.3999938964844,418.1499938964844,415.1000061035156,416.3500061035156,9946718.0
2025-06-26,417.20001220703125,420.8999938964844,416.25,420.29998779296875,13703918.0
2025-06-27,421.0,422.0,417.79998779296875,418.6499938964844,21409935.0
2025-06-30,419.79998779296875,420.75,415.79998779296875,416.45001220703125,12317124.0
2025-07-01,417.0,418.8500061035156,414.8999938964844,415.1000061035156,13670465.0
2025-07-02,416.8999938964844,416.8999938964844,411.70001220703125,412.95001220703125,15990899.0
2025-07-03,414.0,416.0,411.25,413.3500061035156,14185298.0
2025-07-04,414.8999938964844,415.0,411.75,412.54998779296875,8256733.0
2025-07-07,413.0,417.20001220703125,412.0,416.1499938964844,6845218.0
2025-07-08,416.1499938964844,418.1000061035156,414.6499938964844,417.20001220703125,6807192.0
2025-07-09,416.20001220703125,420.29998779296875,415.45001220703125,419.45001220703125,9930533.0
2025-07-10,420.29998779296875,420.29998779296875,416.3999938964844,416.8500061035156,6220360.0
2025-07-11,417.0,418.04998779296875,415.5,416.79998779296875,8578844.0
2025-07-14,417.04998779296875,419.95001220703125,416.54998779296875,419.3999938964844,6896989.0
2025-07-15,420.8999938964844,422.3999938964844,419.0,422.1000061035156,8532755.0
2025-07-16,422.1000061035156,425.45001220703125,420.29998779296875,424.6000061035156,9780773.0
2025-07-17,425.79998779296875,425.8999938964844,423.0,423.95001220703125,7240795.0
2025-07-18,425.20001220703125,425.20001220703125,420.1000061035156,422.75,6730256.0
2025-07-21,422.0,422.75,418.3999938964844,420.1000061035156,4822343.0
2025-07-22,420.1000061035156,420.3999938964844,415.20001220703125,416.0,9869507.0
2025-07-23,417.1000061035156,417.8999938964844,414.0,414.95001220703125,12196187.0
2025-07-24,415.8500061035156,415.8500061035156,409.45001220703125,409.95001220703125,9005157.0
2025-07-25,410.0,410.25,407.75,409.3999938964844,5824089.0
2025-07-28,410.79998779296875,410.8500061035156,408.6000061035156,409.8999938964844,8123337.0
2025-07-29,410.0,411.3999938964844,408.0,408.45001220703125,6811772.0
2025-07-30,409.0,409.29998779296875,405.75,407.6000061035156,10915863.0
2025-07-31,405.95001220703125,414.0,405.54998779296875,411.95001220703125,19364174.0
2025-08-01,412.3999938964844,419.3500061035156,411.79998779296875,416.45001220703125,14324065.0
2025-08-04,420.20001220703125,422.5,415.1000061035156,416.8500061035156,18352458.0
