Date,Open,High,Low,Close,Volume
2024-08-02,555.0,563.9500122070312,531.4500122070312,537.5999755859375,6452127.0
2024-08-05,520.0,551.5,520.0,528.2999877929688,8199938.0
2024-08-06,533.0,549.9000244140625,531.2000122070312,533.5499877929688,3839963.0
2024-08-07,539.0,549.0,535.5499877929688,546.7000122070312,2623663.0
2024-08-08,546.75,555.7999877929688,544.0499877929688,547.7999877929688,2763841.0
2024-08-09,558.5,562.0,550.6500244140625,554.5999755859375,2061454.0
2024-08-12,552.5,568.9500122070312,546.6500244140625,565.0999755859375,3191587.0
2024-08-13,566.0,566.0999755859375,550.7999877929688,552.0499877929688,1666599.0
2024-08-14,552.5,553.9000244140625,540.4000244140625,542.8499755859375,1066850.0
2024-08-16,542.8499755859375,554.4000244140625,539.5999755859375,553.3499755859375,1635134.0
2024-08-19,553.0,563.5499877929688,551.6500244140625,560.5999755859375,2412431.0
2024-08-20,560.5999755859375,567.0,560.0999755859375,566.1500244140625,1194020.0
2024-08-21,566.0,572.7999877929688,563.0,568.2999877929688,2235790.0
2024-08-22,570.0,587.9000244140625,568.25,579.1500244140625,6309020.0
2024-08-23,584.7000122070312,584.7999877929688,572.0,573.7000122070312,1995012.0
2024-08-26,578.9000244140625,578.9000244140625,572.0999755859375,577.4500122070312,1283196.0
2024-08-27,584.3499755859375,587.75,578.25,582.9500122070312,2705825.0
2024-08-28,585.0,585.9000244140625,575.5499877929688,578.0499877929688,1369570.0
2024-08-29,576.9500122070312,581.9000244140625,571.0,577.7999877929688,1530143.0
2024-08-30,584.0,604.0,582.0,598.3499755859375,7616878.0
2024-09-02,602.0,607.2000122070312,593.0,599.5,3640344.0
2024-09-03,600.0,605.9500122070312,596.0,602.2000122070312,2147598.0
2024-09-04,599.9500122070312,610.9000244140625,593.0499877929688,607.8499755859375,3139837.0
2024-09-05,612.0,622.9500122070312,606.7999877929688,618.7000122070312,3431993.0
2024-09-06,616.9500122070312,623.7000122070312,607.25,609.7999877929688,3569845.0
2024-09-09,606.0,610.7999877929688,601.0999755859375,604.4000244140625,2334227.0
2024-09-10,609.9000244140625,620.0,605.25,619.2000122070312,1638324.0
2024-09-11,618.7999877929688,619.0999755859375,609.0,611.0,1421907.0
2024-09-12,614.0,616.4500122070312,608.7000122070312,614.8499755859375,1707391.0
2024-09-13,616.0,616.9500122070312,610.25,611.4000244140625,1237013.0
2024-09-16,614.9000244140625,615.5,606.7000122070312,613.7999877929688,1186044.0
2024-09-17,615.0,615.7999877929688,609.2999877929688,610.6500244140625,1165443.0
2024-09-18,610.9000244140625,614.75,598.9500122070312,605.0999755859375,1728906.0
2024-09-19,605.0999755859375,612.75,582.5499877929688,594.7999877929688,2721915.0
2024-09-20,594.9500122070312,602.7000122070312,585.5999755859375,587.0999755859375,5717560.0
2024-09-23,589.4000244140625,593.75,584.0499877929688,592.7999877929688,2106715.0
2024-09-24,593.7999877929688,606.75,587.0,603.75,2301515.0
2024-09-25,600.0999755859375,606.4500122070312,597.0999755859375,599.5499877929688,2193166.0
2024-09-26,602.0,604.1500244140625,593.5999755859375,601.0999755859375,1948570.0
2024-09-27,601.0999755859375,616.5,600.0,610.6500244140625,1893789.0
2024-09-30,610.6500244140625,617.9000244140625,607.6500244140625,613.1500244140625,1686660.0
2024-10-01,612.0,625.0,610.7999877929688,621.2000122070312,2317620.0
2024-10-03,618.7999877929688,623.7000122070312,601.0,605.4500122070312,2181886.0
2024-10-04,608.9000244140625,612.9500122070312,596.5999755859375,599.2999877929688,1780533.0
2024-10-07,602.4000244140625,605.5,576.0,580.2999877929688,3393703.0
2024-10-08,577.7000122070312,585.5499877929688,573.3499755859375,576.7999877929688,3035568.0
2024-10-09,579.0499877929688,584.6500244140625,575.2000122070312,577.5999755859375,881946.0
2024-10-10,580.0,593.6500244140625,580.0,584.4000244140625,1378203.0
2024-10-11,585.6500244140625,589.2999877929688,578.75,583.0499877929688,568562.0
2024-10-14,585.0,586.9000244140625,573.2000122070312,578.6500244140625,1308354.0
2024-10-15,579.9000244140625,580.8499755859375,569.1500244140625,574.0999755859375,1611364.0
2024-10-16,573.0,576.4000244140625,564.0499877929688,568.8499755859375,1303677.0
2024-10-17,568.0,570.5,551.0999755859375,553.7000122070312,1577470.0
2024-10-18,554.0,557.75,542.5999755859375,555.25,1402020.0
2024-10-21,557.0499877929688,563.3499755859375,543.0499877929688,545.4500122070312,2757430.0
2024-10-22,545.0,547.5,528.0,530.3499755859375,2074618.0
2024-10-23,529.0999755859375,538.75,521.0999755859375,531.75,1624355.0
2024-10-24,536.0,540.8499755859375,526.2999877929688,535.0,1554879.0
2024-10-25,535.9000244140625,536.8499755859375,517.4500122070312,521.9500122070312,1390234.0
2024-10-28,520.0499877929688,541.25,520.0499877929688,531.7999877929688,1080853.0
2024-10-29,531.7999877929688,538.2000122070312,524.5,534.6500244140625,1053752.0
2024-10-30,533.0,552.4000244140625,527.6500244140625,546.25,1751552.0
2024-10-31,546.25,555.9500122070312,542.0,553.6500244140625,1171233.0
2024-11-01,553.6500244140625,562.0,553.6500244140625,558.4000244140625,163230.0
2024-11-04,555.0999755859375,559.9000244140625,539.7999877929688,552.6500244140625,1334874.0
2024-11-05,552.0,561.8499755859375,549.0499877929688,559.0499877929688,894138.0
2024-11-06,559.0999755859375,569.0,554.2999877929688,567.25,1491608.0
2024-11-07,569.9000244140625,575.4500122070312,564.7000122070312,567.1500244140625,886267.0
2024-11-08,569.9500122070312,572.9500122070312,555.0499877929688,557.5999755859375,696687.0
2024-11-11,553.1500244140625,553.2000122070312,510.0,515.1500244140625,9914435.0
2024-11-12,530.0,552.7999877929688,524.0,527.75,9415040.0
2024-11-13,528.0,530.5,504.29998779296875,515.4000244140625,3436328.0
2024-11-14,519.9000244140625,532.7999877929688,509.45001220703125,525.7999877929688,3741207.0
2024-11-18,506.9600830078125,519.718017578125,493.674560546875,515.0177001953125,3165283.0
2024-11-19,511.3725891113281,532.9075927734375,510.1735534667969,524.5142211914062,2999770.0
2024-11-21,521.828369140625,542.595947265625,514.9697875976562,533.0994873046875,10436903.0
2024-11-22,533.0994873046875,546.720703125,523.6029663085938,543.3154296875,3602576.0
2024-11-25,546.7686767578125,554.8262939453125,543.5072631835938,545.3777465820312,6122956.0
2024-11-26,545.0,558.75,541.0999755859375,551.75,2645846.0
2024-11-27,553.0,554.2999877929688,539.0,548.2000122070312,1703921.0
2024-11-28,548.2000122070312,557.1500244140625,545.0,546.9000244140625,1748362.0
2024-11-29,546.5,547.9000244140625,538.25,545.0,1465623.0
2024-12-02,546.9000244140625,558.0,540.5499877929688,555.0499877929688,1687736.0
2024-12-03,556.0,566.9000244140625,553.5999755859375,563.0999755859375,2073190.0
2024-12-04,565.7999877929688,572.7000122070312,563.5,567.9500122070312,2218877.0
2024-12-05,568.9000244140625,569.75,552.0,558.2000122070312,2006983.0
2024-12-06,557.8499755859375,566.25,556.0,562.6500244140625,2970258.0
2024-12-09,559.7999877929688,562.25,552.0499877929688,555.4000244140625,2922928.0
2024-12-10,554.8499755859375,557.5999755859375,548.5999755859375,549.9500122070312,2949316.0
2024-12-11,552.0,566.7000122070312,551.0499877929688,552.0,5334736.0
2024-12-12,553.9500122070312,554.8499755859375,542.9500122070312,547.4500122070312,1581082.0
2024-12-13,547.4500122070312,551.25,535.7000122070312,550.25,2242153.0
2024-12-16,549.7999877929688,551.5,542.7000122070312,547.9500122070312,1210467.0
2024-12-17,544.0999755859375,552.0,536.6500244140625,538.4000244140625,1637281.0
2024-12-18,538.7999877929688,543.8499755859375,531.2999877929688,532.25,1208566.0
2024-12-19,524.0,525.5499877929688,517.3499755859375,518.3499755859375,1187222.0
2024-12-20,520.0,522.5999755859375,501.5,504.5,2851827.0
2024-12-23,505.54998779296875,510.1499938964844,496.0,507.70001220703125,1178165.0
2024-12-24,507.0,512.5,501.70001220703125,504.5,949150.0
2024-12-26,503.1000061035156,507.04998779296875,495.8500061035156,499.6499938964844,1427526.0
2024-12-27,498.0,519.6500244140625,497.3999938964844,502.04998779296875,1670587.0
2024-12-30,502.0,508.3500061035156,497.0,500.75,2019209.0
2024-12-31,497.04998779296875,505.45001220703125,493.0,501.0,1217836.0
2025-01-01,498.45001220703125,501.8500061035156,497.20001220703125,500.5,588602.0
2025-01-02,500.0,511.8999938964844,499.8500061035156,509.45001220703125,1552787.0
2025-01-03,508.5,533.25,508.5,529.5499877929688,2888197.0
2025-01-06,525.0,535.4500122070312,516.0999755859375,521.2999877929688,2241869.0
2025-01-07,521.0,548.6500244140625,520.0,544.4500122070312,4787940.0
2025-01-08,541.1500244140625,543.4000244140625,531.6500244140625,539.5499877929688,1559514.0
2025-01-09,541.9500122070312,554.6500244140625,539.7000122070312,545.4500122070312,2805890.0
2025-01-10,545.9000244140625,555.75,534.5,548.8499755859375,1992839.0
2025-01-13,546.25,549.0,530.9500122070312,533.6500244140625,1770971.0
2025-01-14,534.9500122070312,542.9500122070312,531.2999877929688,541.8499755859375,1831287.0
2025-01-15,544.9000244140625,552.0,543.1500244140625,546.9000244140625,901487.0
2025-01-16,546.9500122070312,552.9500122070312,545.25,546.2999877929688,813698.0
2025-01-17,545.0,557.6500244140625,543.5,551.7000122070312,1461267.0
2025-01-20,551.7000122070312,555.0,545.3499755859375,552.8499755859375,812869.0
2025-01-21,557.0,559.9000244140625,543.5,544.25,1708101.0
2025-01-22,548.0,548.0,531.5999755859375,542.7000122070312,1191929.0
2025-01-23,542.5,559.75,542.0499877929688,557.8499755859375,1477011.0
2025-01-24,559.9500122070312,560.4500122070312,550.0,552.0,1591661.0
2025-01-27,548.9500122070312,550.4000244140625,536.2000122070312,542.3499755859375,2486727.0
2025-01-28,546.0,546.5,536.0999755859375,538.6500244140625,2048155.0
2025-01-29,542.0,555.9500122070312,539.2999877929688,553.0999755859375,2181049.0
2025-01-30,556.0,578.2999877929688,554.5999755859375,566.9500122070312,2784958.0
2025-01-31,573.0,617.7999877929688,567.75,603.75,8663742.0
2025-02-01,609.7999877929688,617.7999877929688,597.0499877929688,604.0,5961908.0
2025-02-03,610.0,636.7999877929688,607.5499877929688,630.25,12713558.0
2025-02-04,637.5,641.5499877929688,625.0,636.9000244140625,3541038.0
2025-02-05,636.0,649.4500122070312,632.0,645.4500122070312,3372838.0
2025-02-06,644.0,646.8499755859375,626.4500122070312,644.75,3885141.0
2025-02-07,642.0499877929688,648.7000122070312,635.0999755859375,641.3499755859375,2340663.0
2025-02-10,641.25,643.0,631.7999877929688,634.9500122070312,1932363.0
2025-02-11,635.0,636.7999877929688,608.2000122070312,610.7000122070312,2525324.0
2025-02-12,610.7000122070312,624.2999877929688,594.4500122070312,620.5,2315031.0
2025-02-13,620.5,638.9000244140625,615.0,629.75,3181044.0
2025-02-14,631.0,633.9000244140625,610.25,618.3499755859375,3746024.0
2025-02-17,618.2000122070312,633.75,609.9000244140625,632.2000122070312,1481549.0
2025-02-18,633.0,634.3499755859375,625.2000122070312,630.7999877929688,1409475.0
2025-02-19,629.8499755859375,651.7000122070312,621.0,650.0499877929688,2762726.0
2025-02-20,650.0499877929688,653.9500122070312,644.25,647.25,2142244.0
2025-02-21,648.0,658.25,637.4000244140625,646.3499755859375,1366273.0
2025-02-24,643.75,648.9500122070312,638.2999877929688,645.2000122070312,1293274.0
2025-02-25,648.0999755859375,657.2999877929688,645.0,647.5,1581083.0
2025-02-27,648.0,648.3499755859375,634.2000122070312,643.6500244140625,2717730.0
2025-02-28,635.0,641.0,619.5,632.9500122070312,4676015.0
2025-03-03,628.0999755859375,634.1500244140625,611.25,616.7000122070312,3273667.0
2025-03-04,607.0,619.5999755859375,607.0,613.4000244140625,1557537.0
2025-03-05,615.0,630.2000122070312,614.1500244140625,627.8499755859375,2367281.0
2025-03-06,634.9000244140625,639.25,622.7000122070312,624.7000122070312,1617185.0
2025-03-07,624.5499877929688,642.7000122070312,620.4000244140625,629.8499755859375,2073888.0
2025-03-10,631.4500122070312,637.0,611.8499755859375,615.4500122070312,1428305.0
2025-03-11,613.4500122070312,618.8499755859375,602.3499755859375,615.0499877929688,1564110.0
2025-03-12,617.9500122070312,620.1500244140625,599.9500122070312,608.0499877929688,1815285.0
2025-03-13,610.9000244140625,614.4000244140625,600.4000244140625,601.4500122070312,1476114.0
2025-03-17,601.4500122070312,627.9000244140625,601.4500122070312,626.1500244140625,2377362.0
2025-03-18,626.1500244140625,626.1500244140625,626.1500244140625,626.1500244140625,0.0
2025-03-19,641.0,648.0,636.9000244140625,646.2999877929688,1533871.0
2025-03-20,648.9500122070312,651.4500122070312,644.0999755859375,646.8499755859375,1272076.0
2025-03-21,649.0,671.2999877929688,645.6500244140625,658.8499755859375,5231169.0
2025-03-24,667.9500122070312,668.7999877929688,657.4000244140625,658.4500122070312,1878198.0
2025-03-25,663.9000244140625,663.9000244140625,648.0999755859375,653.0,988124.0
2025-03-26,652.0,656.8499755859375,644.0,652.4000244140625,1570129.0
2025-03-27,650.0,663.75,649.9500122070312,656.4000244140625,3398420.0
2025-03-28,656.6500244140625,660.4000244140625,624.0,636.25,4421109.0
2025-04-01,621.2999877929688,641.7999877929688,621.2999877929688,634.75,1451347.0
2025-04-02,631.9000244140625,656.0999755859375,630.8499755859375,654.4500122070312,1932828.0
2025-04-03,642.7999877929688,653.7000122070312,636.0499877929688,651.25,2635192.0
2025-04-04,649.5,655.4000244140625,631.1500244140625,637.7000122070312,2529542.0
2025-04-07,595.0,624.0999755859375,588.8499755859375,614.4500122070312,2010970.0
2025-04-08,619.0,628.0999755859375,610.0999755859375,614.5,1696619.0
2025-04-09,614.0,615.7999877929688,601.2000122070312,614.25,1911793.0
2025-04-11,622.0,645.5499877929688,620.0999755859375,638.8499755859375,2007695.0
2025-04-15,649.0,661.9000244140625,638.8499755859375,658.0,2242497.0
2025-04-16,660.0,665.4000244140625,654.5499877929688,659.6500244140625,2228299.0
2025-04-17,659.6500244140625,664.9500122070312,650.75,656.2000122070312,1595004.0
2025-04-21,656.25,672.9000244140625,653.7000122070312,671.1500244140625,3468794.0
2025-04-22,673.4500122070312,681.1500244140625,666.0999755859375,672.7000122070312,3727936.0
2025-04-23,672.0,682.0,662.0499877929688,679.9000244140625,2856974.0
2025-04-24,679.5499877929688,687.0,675.4500122070312,684.2000122070312,2692652.0
2025-04-25,683.75,692.2000122070312,656.5499877929688,661.8499755859375,3157081.0
2025-04-28,662.0,679.4000244140625,661.3499755859375,678.2999877929688,1423133.0
2025-04-29,680.0,686.9000244140625,666.7000122070312,669.5999755859375,1676069.0
2025-04-30,668.0999755859375,678.1500244140625,663.9500122070312,669.9000244140625,1402279.0
2025-05-02,671.0,692.7999877929688,670.5499877929688,679.8499755859375,2331658.0
2025-05-05,687.0,688.9500122070312,682.0,686.5,1475543.0
2025-05-06,687.9500122070312,691.4500122070312,674.9500122070312,679.0499877929688,1859488.0
2025-05-07,675.0999755859375,689.0,674.2999877929688,688.0,1328953.0
2025-05-08,682.0999755859375,689.4000244140625,645.9500122070312,656.5,2451225.0
2025-05-09,638.0,682.0,638.0,674.75,3184067.0
2025-05-12,686.0,699.4500122070312,662.0,676.8499755859375,8755697.0
2025-05-13,676.9000244140625,678.0,638.0499877929688,642.8499755859375,8899680.0
2025-05-14,645.2999877929688,646.1500244140625,634.0,636.9000244140625,4545306.0
2025-05-15,637.9500122070312,647.7000122070312,635.75,644.6500244140625,2336733.0
2025-05-16,646.0,648.5,638.75,644.2000122070312,1281048.0
2025-05-19,645.0999755859375,654.7999877929688,643.75,645.5,1713111.0
2025-05-20,647.5,647.9500122070312,626.7000122070312,628.7000122070312,3503829.0
2025-05-21,628.7000122070312,641.0499877929688,623.5999755859375,638.4000244140625,2454859.0
2025-05-22,638.9000244140625,638.9000244140625,627.7999877929688,631.9500122070312,1078155.0
2025-05-23,632.5999755859375,634.9000244140625,628.25,630.5,1018062.0
2025-05-26,632.0,636.2000122070312,629.9000244140625,632.0499877929688,771488.0
2025-05-27,632.5,635.9000244140625,627.0,630.3499755859375,1156383.0
2025-05-28,631.4500122070312,638.5999755859375,629.5499877929688,630.75,937885.0
2025-05-29,632.0,635.0,626.0,631.0,1382432.0
2025-05-30,631.0,633.9500122070312,618.0,627.9000244140625,5123450.0
2025-06-02,627.9000244140625,637.5,620.75,636.3499755859375,1624690.0
2025-06-03,638.0,638.3499755859375,632.2999877929688,635.3499755859375,1764731.0
2025-06-04,635.5,646.3499755859375,633.5499877929688,642.5499877929688,1302307.0
2025-06-05,646.7999877929688,649.5,642.0,646.9000244140625,1701494.0
2025-06-06,649.0,649.7999877929688,641.0,642.8499755859375,580732.0
2025-06-09,650.0,651.5499877929688,636.5999755859375,639.0999755859375,1514278.0
2025-06-10,643.9500122070312,643.9500122070312,638.0,639.5999755859375,956125.0
2025-06-11,641.0,641.4000244140625,631.5,635.8499755859375,976204.0
2025-06-12,635.8499755859375,642.0,631.0,632.4000244140625,1097714.0
2025-06-13,627.7999877929688,637.9500122070312,623.0499877929688,632.5,1518780.0
2025-06-16,631.9500122070312,645.2999877929688,630.0,643.75,1187428.0
2025-06-17,645.0,653.3499755859375,642.5,646.0999755859375,2269496.0
2025-06-18,646.0999755859375,649.7999877929688,637.0,638.25,1066778.0
2025-06-19,639.0,640.0,629.0,630.9500122070312,1272286.0
2025-06-20,628.4000244140625,637.4000244140625,626.3499755859375,633.5,4218765.0
2025-06-23,631.0,641.4500122070312,628.7999877929688,638.8499755859375,834251.0
2025-06-24,641.0,646.0,638.5,644.4500122070312,1131402.0
2025-06-25,648.0,654.2999877929688,643.7999877929688,650.7000122070312,1565175.0
2025-06-26,650.7000122070312,650.7000122070312,629.0499877929688,636.5,3968851.0
2025-06-27,638.0,647.4500122070312,637.5499877929688,644.9000244140625,3212791.0
2025-06-30,646.5,664.5,643.7000122070312,661.25,2075636.0
2025-07-01,665.0,674.9500122070312,659.1500244140625,671.0499877929688,3182249.0
2025-07-02,671.0499877929688,676.0,665.2000122070312,672.6500244140625,1348689.0
2025-07-03,672.6500244140625,687.75,670.0999755859375,684.1500244140625,3054421.0
2025-07-04,684.0,696.9500122070312,678.7000122070312,681.2999877929688,2791223.0
2025-07-07,681.0499877929688,689.5,676.3499755859375,680.25,960264.0
2025-07-08,680.5,683.9000244140625,668.5999755859375,673.2999877929688,820969.0
2025-07-09,668.5999755859375,674.7999877929688,663.7000122070312,664.75,630384.0
2025-07-10,666.0,668.1500244140625,655.5,661.6500244140625,2206322.0
2025-07-11,657.7000122070312,658.5,645.7000122070312,652.7999877929688,2145893.0
2025-07-14,654.0,661.7999877929688,646.75,659.5,1745640.0
2025-07-15,662.0,675.7999877929688,661.9500122070312,673.7999877929688,1726609.0
2025-07-16,673.0,677.0,668.4000244140625,671.4500122070312,1928069.0
2025-07-17,673.0,697.4500122070312,670.5499877929688,692.6500244140625,5685069.0
2025-07-18,694.0,697.9000244140625,684.3499755859375,686.8499755859375,1515065.0
2025-07-21,688.0,717.5499877929688,682.4500122070312,713.75,8073738.0
2025-07-22,715.0,730.9500122070312,711.4000244140625,722.8499755859375,4108448.0
2025-07-23,726.5999755859375,729.7999877929688,718.5,727.3499755859375,2827536.0
2025-07-24,726.0,730.5,718.7000122070312,726.5499877929688,2189801.0
2025-07-25,726.5499877929688,729.0,718.4500122070312,722.2000122070312,1507020.0
2025-07-28,725.0,735.8499755859375,720.1500244140625,729.8499755859375,4881892.0
2025-07-29,727.0,734.5499877929688,721.0499877929688,726.0499877929688,3504831.0
2025-07-30,727.0,728.5,716.9000244140625,721.9000244140625,1589570.0
2025-07-31,715.0,723.6500244140625,701.2999877929688,703.7999877929688,2497511.0
2025-08-01,703.9500122070312,713.9000244140625,658.0,665.1500244140625,6828070.0
2025-08-04,673.5,719.4500122070312,672.0499877929688,711.7000122070312,12572025.0
2025-08-05,708.2999877929688,723.7999877929688,702.0,720.4500122070312,3136768.0
2025-08-06,720.0,721.8499755859375,704.2000122070312,705.2999877929688,1691312.0
2025-08-07,700.0,710.7999877929688,688.2000122070312,705.4500122070312,1933447.0
2025-08-08,704.0499877929688,704.9500122070312,685.9000244140625,688.75,1164817.0
2025-08-11,688.9500122070312,696.5999755859375,678.1500244140625,693.7000122070312,1129449.0
2025-08-12,693.7000122070312,696.0,686.0499877929688,688.6500244140625,1449415.0
2025-08-13,686.0999755859375,693.1500244140625,680.9000244140625,686.1500244140625,1062727.0
2025-08-14,684.2000122070312,693.9000244140625,681.0,683.75,1066750.0
2025-08-18,690.1500244140625,700.7000122070312,686.4500122070312,690.9500122070312,1319724.0
2025-08-19,697.5,709.4500122070312,693.0,707.2999877929688,2030825.0
2025-08-20,708.5,730.2999877929688,702.0,713.4500122070312,3114706.0
2025-08-21,717.0499877929688,718.5499877929688,710.2000122070312,712.4500122070312,2041917.0
2025-08-22,712.9000244140625,722.9000244140625,707.9500122070312,716.4500122070312,1635644.0
2025-08-25,717.2000122070312,741.0,713.5,722.7999877929688,4678348.0
2025-08-26,725.25,729.7999877929688,712.4000244140625,723.0999755859375,3299511.0
2025-08-28,736.5,736.5,713.4500122070312,716.7000122070312,3935173.0
2025-08-29,713.0499877929688,722.2000122070312,702.5999755859375,715.75,2472182.0
2025-09-01,715.7000122070312,730.6500244140625,711.7999877929688,727.9500122070312,1785815.0
2025-09-02,731.5499877929688,732.0,709.6500244140625,710.6500244140625,3003994.0
2025-09-03,718.0,730.0,712.7999877929688,715.5999755859375,2196910.0
