Date,Open,High,Low,Close,Volume
2024-09-18,738.7249755859375,767.25,737.8499755859375,763.1099853515625,29749930.0
2024-09-19,767.5,774.7999877929688,756.0,759.0349731445312,17206440.0
2024-09-20,763.5,765.5,748.7249755859375,758.2449951171875,16450040.0
2024-09-23,762.5750122070312,763.594970703125,753.1699829101562,759.510009765625,5734970.0
2024-09-24,759.7000122070312,760.344970703125,748.3900146484375,755.4199829101562,10695400.0
2024-09-25,754.5,764.0,749.8049926757812,762.3900146484375,12720380.0
2024-09-26,764.0,777.9400024414062,758.7550048828125,776.8400268554688,16681650.0
2024-09-27,778.0,781.0,771.0999755859375,775.5999755859375,11781310.0
2024-09-30,774.5999755859375,782.4000244140625,767.614990234375,770.2999877929688,9619520.0
2024-10-01,766.010009765625,781.4650268554688,765.0999755859375,770.2999877929688,7882880.0
2024-10-03,761.0,770.0,738.0999755859375,743.385009765625,10406620.0
2024-10-04,742.0,743.0,715.5,721.135009765625,17681110.0
2024-10-07,721.135009765625,732.4000244140625,719.030029296875,726.9400024414062,9362270.0
2024-10-08,726.4849853515625,729.5399780273438,716.0050048828125,718.6950073242188,9038050.0
2024-10-09,721.5999755859375,742.6799926757812,720.6099853515625,730.0449829101562,10543750.0
2024-10-10,732.0,736.7999877929688,727.2999877929688,731.969970703125,5594270.0
2024-10-11,732.5,733.0,722.60498046875,730.2000122070312,3615870.0
2024-10-14,729.27001953125,731.385009765625,720.0,720.8800048828125,4451810.0
2024-10-15,724.489990234375,725.614990234375,697.9000244140625,701.6900024414062,14855670.0
2024-10-16,701.0,705.9349975585938,692.0,695.635009765625,11256980.0
2024-10-17,698.094970703125,699.8800048828125,687.0999755859375,689.9500122070312,6897550.0
2024-10-18,689.2999877929688,693.864990234375,682.0700073242188,689.9550170898438,7449290.0
2024-10-21,690.905029296875,695.0750122070312,671.7249755859375,678.0900268554688,22099660.0
2024-10-22,680.0,683.2999877929688,664.364990234375,667.7899780273438,17006190.0
2024-10-23,660.5750122070312,709.885009765625,660.0999755859375,699.5800170898438,26373910.0
2024-10-24,701.25,712.2849731445312,699.0599975585938,704.0900268554688,8951250.0
2024-10-25,704.0900268554688,705.9949951171875,689.3300170898438,691.0150146484375,10223240.0
2024-10-28,692.0,704.5,687.5,691.135009765625,7149810.0
2024-10-29,690.9099731445312,706.0,680.219970703125,702.25,14097500.0
2024-10-30,699.9000244140625,702.0449829101562,693.2000122070312,695.5,5660440.0
2024-10-31,694.9000244140625,697.0800170898438,687.9749755859375,688.9749755859375,7301530.0
2024-11-01,693.0,694.4550170898438,690.2000122070312,692.3599853515625,450110.0
2024-11-04,697.5,697.5,675.2899780273438,684.3699951171875,7162390.0
2024-11-05,684.5,701.4949951171875,671.2000122070312,693.0349731445312,12234300.0
2024-11-06,693.5,702.4099731445312,689.22998046875,700.6199951171875,6962620.0
2024-11-07,700.6199951171875,703.89501953125,687.0,690.4500122070312,4590470.0
2024-11-08,690.4500122070312,695.155029296875,684.0999755859375,689.594970703125,4248400.0
2024-11-11,686.0,690.4199829101562,675.2150268554688,677.8800048828125,7623160.0
2024-11-12,681.9000244140625,683.6849975585938,661.5,663.8200073242188,10572330.0
2024-11-13,663.5,670.2249755859375,652.6599731445312,656.5999755859375,8673470.0
2024-11-14,657.22998046875,663.9450073242188,653.0,654.9149780273438,5277030.0
2024-11-18,663.2999877929688,665.7000122070312,655.5,656.7949829101562,5965350.0
2024-11-19,659.4349975585938,664.47998046875,656.0999755859375,659.530029296875,8040460.0
2024-11-21,661.4000244140625,661.4000244140625,645.0999755859375,646.5650024414062,11010800.0
2024-11-22,647.0,672.239990234375,645.60498046875,668.39501953125,9698550.0
2024-11-25,678.989990234375,686.2999877929688,666.72998046875,668.5399780273438,11327510.0
2024-11-26,672.2000122070312,673.97998046875,660.844970703125,661.7949829101562,6632780.0
2024-11-27,665.0,673.3300170898438,661.2249755859375,670.52001953125,6420100.0
2024-11-28,671.4000244140625,672.625,649.5,650.9400024414062,15768820.0
2024-11-29,651.9000244140625,660.9000244140625,651.0349731445312,657.5900268554688,7096430.0
2024-12-02,659.5,666.5,649.0999755859375,665.0650024414062,9202490.0
2024-12-03,669.614990234375,672.239990234375,663.0800170898438,667.5449829101562,13136660.0
2024-12-04,670.1749877929688,676.4400024414062,666.6849975585938,674.0,11304410.0
2024-12-05,676.0,688.989990234375,668.5449829101562,685.0399780273438,13482430.0
2024-12-06,687.594970703125,693.5,677.864990234375,685.030029296875,8332070.0
2024-12-09,685.010009765625,692.5,682.7899780273438,686.8350219726562,8409100.0
2024-12-10,688.47998046875,695.885009765625,684.405029296875,693.6199951171875,12045630.0
2024-12-11,695.989990234375,716.5,689.3099975585938,711.510009765625,19931040.0
2024-12-12,712.1849975585938,714.8400268554688,707.5,712.5800170898438,9667960.0
2024-12-13,709.9000244140625,721.7249755859375,698.0599975585938,718.280029296875,12504360.0
2024-12-16,718.280029296875,724.7999877929688,715.6099853515625,720.8400268554688,7960740.0
2024-12-17,720.0,725.739990234375,711.0,715.280029296875,10318560.0
2024-12-18,714.9000244140625,717.8800048828125,706.0399780273438,707.4450073242188,7275140.0
2024-12-19,695.0,702.4450073242188,688.7849731445312,691.85498046875,9076750.0
2024-12-20,691.3350219726562,702.4000244140625,680.469970703125,684.8250122070312,27000190.0
2024-12-23,689.7000122070312,697.6900024414062,685.594970703125,686.6699829101562,5829280.0
2024-12-24,688.2000122070312,691.0,679.4000244140625,680.8200073242188,6014270.0
2024-12-26,683.0399780273438,685.7999877929688,680.0050048828125,681.5750122070312,3290960.0
2024-12-27,684.6849975585938,697.6699829101562,683.0399780273438,690.7750244140625,5554180.0
2024-12-30,690.0,699.5,686.5,688.8250122070312,4908760.0
2024-12-31,686.9949951171875,687.7000122070312,679.2000122070312,682.2999877929688,6153980.0
2025-01-01,682.2999877929688,694.7949829101562,680.5999755859375,693.530029296875,4187210.0
2025-01-02,698.0,743.0,697.0999755859375,738.9199829101562,31716510.0
2025-01-03,738.9749755859375,750.0,735.9249877929688,740.7249755859375,15059280.0
2025-01-06,750.0,759.989990234375,731.6749877929688,734.9349975585938,19059760.0
2025-01-07,735.4949951171875,744.6900024414062,730.14501953125,735.39501953125,10425380.0
2025-01-08,736.1849975585938,738.844970703125,725.6699829101562,735.5399780273438,8444660.0
2025-01-09,733.844970703125,735.5399780273438,723.5999755859375,727.7449951171875,6681410.0
2025-01-10,727.7449951171875,736.7050170898438,724.5050048828125,728.8049926757812,8089630.0
2025-01-13,724.0,725.510009765625,713.4000244140625,715.094970703125,6642740.0
2025-01-14,723.0,738.7999877929688,719.114990234375,733.5,9980110.0
2025-01-15,734.0499877929688,735.0,710.52001953125,717.739990234375,6817500.0
2025-01-16,720.0,728.9000244140625,719.405029296875,725.9749755859375,8608490.0
2025-01-17,722.0999755859375,728.4949951171875,715.6300048828125,718.2100219726562,6652740.0
2025-01-20,718.2100219726562,747.0,718.2100219726562,744.010009765625,10679710.0
2025-01-21,745.0,748.5,727.760009765625,729.1649780273438,10032060.0
2025-01-22,733.9000244140625,742.0250244140625,726.0349731445312,739.7150268554688,7273680.0
2025-01-23,734.0999755859375,752.4000244140625,732.5,744.3250122070312,10302950.0
2025-01-24,744.3250122070312,750.5,733.8300170898438,743.8599853515625,6796870.0
2025-01-27,738.010009765625,747.4500122070312,726.0,729.5449829101562,6928100.0
2025-01-28,739.0,770.6799926757812,734.5,760.6599731445312,24789330.0
2025-01-29,765.7249755859375,778.7000122070312,756.89501953125,775.9650268554688,15149200.0
2025-01-30,785.0,825.0650024414062,785.0,790.1649780273438,56488830.0
2025-01-31,792.5,798.0650024414062,779.0999755859375,788.510009765625,18335460.0
2025-02-01,788.0,810.9949951171875,778.4400024414062,800.010009765625,16153780.0
2025-02-03,792.219970703125,843.9299926757812,792.10498046875,842.5800170898438,43369260.0
2025-02-04,842.5,849.0,830.2999877929688,847.5349731445312,19663000.0
2025-02-05,850.0,858.8699951171875,844.5499877929688,850.9450073242188,18674930.0
2025-02-06,853.4249877929688,866.280029296875,846.2000122070312,850.72998046875,17094730.0
2025-02-07,858.5,858.5,838.3900146484375,847.4249877929688,9665400.0
2025-02-10,847.8800048828125,848.7999877929688,822.0,828.6799926757812,12438380.0
2025-02-11,829.9000244140625,835.510009765625,813.9349975585938,819.1199951171875,9630590.0
2025-02-12,814.9650268554688,828.4000244140625,802.5,821.405029296875,14837310.0
2025-02-13,819.7050170898438,849.7999877929688,819.7050170898438,840.9000244140625,18003130.0
2025-02-14,840.85498046875,845.5599975585938,828.2000122070312,839.22998046875,8633150.0
2025-02-17,822.0250244140625,848.7999877929688,822.0250244140625,842.6599731445312,8627990.0
2025-02-18,843.0,848.0,836.0700073242188,846.5900268554688,8689770.0
2025-02-19,845.9149780273438,852.9000244140625,840.0,843.9450073242188,8961980.0
2025-02-20,835.5850219726562,845.5599975585938,834.5650024414062,839.9450073242188,7900700.0
2025-02-21,836.0,842.030029296875,828.7999877929688,839.6699829101562,6086470.0
2025-02-24,832.7999877929688,839.9000244140625,831.10498046875,835.4949951171875,3552600.0
2025-02-25,835.4949951171875,852.6649780273438,833.8049926757812,848.8800048828125,10985410.0
2025-02-27,854.260009765625,873.9000244140625,854.260009765625,870.5399780273438,18382830.0
2025-02-28,866.5,867.0,851.0050048828125,853.030029296875,17545800.0
2025-03-03,853.5999755859375,865.0800170898438,843.8099975585938,862.7849731445312,8749960.0
2025-03-04,852.219970703125,861.9299926757812,851.364990234375,858.594970703125,7655060.0
2025-03-05,845.5,850.0,822.0999755859375,829.8699951171875,16300920.0
2025-03-06,836.5,845.97998046875,827.5549926757812,841.0850219726562,8814220.0
2025-03-07,840.989990234375,847.0,836.64501953125,840.4500122070312,4729460.0
2025-03-10,843.7750244140625,863.7899780273438,832.60498046875,834.260009765625,10164530.0
2025-03-11,830.5,837.5,821.125,834.0449829101562,8135670.0
2025-03-12,834.1099853515625,852.4500122070312,827.2550048828125,848.4450073242188,20882230.0
2025-03-13,850.0,856.0,839.2999877929688,842.0449829101562,12173510.0
2025-03-17,839.9199829101562,862.9949951171875,838.5999755859375,858.0349731445312,11020850.0
2025-03-18,858.0349731445312,858.0349731445312,858.0349731445312,858.0349731445312,0.0
2025-03-19,870.0,887.9000244140625,868.260009765625,873.1599731445312,12898200.0
2025-03-20,872.5,876.8049926757812,854.114990234375,867.9650268554688,7924330.0
2025-03-21,903.9949951171875,908.9000244140625,883.0999755859375,891.6099853515625,27448010.0
2025-03-24,909.594970703125,911.5,892.7000122070312,909.0050048828125,14332170.0
2025-03-25,912.5,926.0050048828125,897.7050170898438,906.7249755859375,17482600.0
2025-03-26,910.2050170898438,912.6900024414062,884.9949951171875,886.60498046875,8862110.0
2025-03-27,886.0999755859375,905.5399780273438,882.2249755859375,900.385009765625,20920440.0
2025-03-28,899.760009765625,902.8900146484375,886.0999755859375,894.5599975585938,9770990.0
2025-04-01,878.3300170898438,892.5,867.0999755859375,869.8200073242188,11834240.0
2025-04-02,873.0,875.9849853515625,861.2000122070312,866.9249877929688,6464950.0
2025-04-03,865.0,876.5,846.02001953125,859.4600219726562,13966330.0
2025-04-04,865.5999755859375,879.7000122070312,858.3800048828125,871.885009765625,18496580.0
2025-04-07,834.0,860.0499877929688,830.7150268554688,856.7999877929688,13981240.0
2025-04-08,865.0,887.2999877929688,865.0,882.2249755859375,14775630.0
2025-04-09,881.5,884.2000122070312,862.5,873.5800170898438,10487740.0
2025-04-11,882.5050048828125,897.3499755859375,881.0700073242188,892.1099853515625,10097220.0
2025-04-15,925.5499877929688,929.0,907.5499877929688,914.0999755859375,12633610.0
2025-04-16,914.9500122070312,917.1500244140625,896.4000244140625,905.6500244140625,7198220.0
2025-04-17,904.0,919.0,895.2000122070312,916.25,11415130.0
2025-04-21,917.0,931.5,914.1500244140625,927.3499755859375,7824150.0
2025-04-22,929.5,939.2999877929688,923.0,926.0499877929688,11293580.0
2025-04-23,928.2000122070312,934.8499755859375,915.0,932.2999877929688,10818710.0
2025-04-24,962.0,966.0,927.2999877929688,930.0999755859375,18496710.0
2025-04-25,931.0499877929688,934.4500122070312,899.0,911.2000122070312,10893540.0
2025-04-28,908.0,912.5,900.0499877929688,909.2999877929688,9946560.0
2025-04-29,913.0,914.5999755859375,896.0,909.2999877929688,11768180.0
2025-04-30,884.0,888.7999877929688,855.5999755859375,863.4500122070312,39690570.0
2025-05-02,857.5499877929688,891.5,856.5999755859375,886.8499755859375,18933030.0
2025-05-05,887.75,903.2999877929688,886.5999755859375,893.2000122070312,8930610.0
2025-05-06,891.0999755859375,897.4000244140625,875.0,879.75,12040870.0
2025-05-07,875.0,899.75,872.2999877929688,898.6500244140625,11635570.0
2025-05-08,897.7000122070312,907.4500122070312,877.5,883.25,12018090.0
2025-05-09,865.0,878.0999755859375,860.5,864.0999755859375,12151340.0
2025-05-12,884.9000244140625,903.0,882.5499877929688,901.8499755859375,10638220.0
2025-05-13,900.4000244140625,916.3499755859375,899.0999755859375,904.2000122070312,13363000.0
2025-05-14,904.5,911.0499877929688,901.2000122070312,908.0999755859375,7594000.0
2025-05-15,909.9500122070312,921.5,902.7999877929688,918.8499755859375,10385000.0
2025-05-16,918.8499755859375,928.5999755859375,913.3499755859375,916.7000122070312,6251920.0
2025-05-19,916.7000122070312,928.9500122070312,916.7000122070312,925.5499877929688,7162740.0
2025-05-20,929.7999877929688,931.0,906.9000244140625,907.9000244140625,8106160.0
2025-05-21,910.0,928.0,902.8499755859375,919.75,7321500.0
2025-05-22,919.75,919.9000244140625,907.0499877929688,913.9000244140625,6159740.0
2025-05-23,913.9000244140625,928.6500244140625,911.0999755859375,924.3499755859375,4251690.0
2025-05-26,925.5,933.6500244140625,925.0,926.9500122070312,5476790.0
2025-05-27,927.0,929.0,914.2999877929688,917.0999755859375,7150000.0
2025-05-28,924.5,929.4500122070312,914.0999755859375,926.75,6507400.0
2025-05-29,925.0,927.9500122070312,916.0,920.4000244140625,7081750.0
2025-05-30,917.0,920.3499755859375,912.0999755859375,918.0499877929688,15041740.0
2025-06-02,913.0,916.5,904.0,911.8499755859375,6619630.0
2025-06-03,910.5999755859375,912.7999877929688,897.0,897.9000244140625,9080270.0
2025-06-04,897.5,903.9500122070312,896.4500122070312,898.7000122070312,5544930.0
2025-06-05,898.7000122070312,898.7000122070312,886.9500122070312,893.4000244140625,7853320.0
2025-06-06,894.5,943.4000244140625,887.5999755859375,937.1500244140625,19783860.0
2025-06-09,955.0,978.7999877929688,940.2999877929688,960.75,23496010.0
2025-06-10,970.0,970.0,948.5499877929688,949.75,9044040.0
2025-06-11,949.0,957.0,940.4000244140625,942.5,11860810.0
2025-06-12,944.9000244140625,953.2999877929688,935.5,936.8499755859375,12388330.0
2025-06-13,915.0,936.5499877929688,914.7000122070312,933.0999755859375,10182020.0
2025-06-16,956.0,956.0,925.0,938.0,7016290.0
2025-06-17,941.5,943.5,917.5,923.0,6110175.0
2025-06-18,927.0,932.5,915.0,919.0,5002923.0
2025-06-19,919.0,922.5,894.0,900.5,6585940.0
2025-06-20,897.0,907.5,886.0,905.0,14320241.0
2025-06-23,899.0,918.0,890.5,915.5,5870597.0
2025-06-24,920.0,936.0,914.5,916.5,11555634.0
2025-06-25,918.0,930.0,916.0,928.0,6623799.0
2025-06-26,930.0,953.5,928.5,951.5,11677790.0
2025-06-27,950.0,959.5,936.0,947.0,21637194.0
2025-06-30,956.0,956.0,934.0,936.5,6086081.0
2025-07-01,932.5,941.7999877929688,928.0,936.6500244140625,5381327.0
2025-07-02,933.0,939.8499755859375,914.0,923.0,9394493.0
2025-07-03,922.0,924.5,905.2000122070312,910.1500244140625,7606558.0
2025-07-04,922.0,940.7000122070312,919.0,925.2999877929688,10613046.0
2025-07-07,925.0,929.2999877929688,918.0999755859375,924.6500244140625,3383973.0
2025-07-08,918.7999877929688,929.5,918.7999877929688,927.6500244140625,3851432.0
2025-07-09,926.5,946.0,924.0,940.5999755859375,5341529.0
2025-07-10,943.0,951.7000122070312,942.25,947.6500244140625,5409906.0
2025-07-11,938.7000122070312,947.1500244140625,931.5499877929688,933.5,4278038.0
2025-07-14,932.0,932.0,911.2999877929688,918.8499755859375,6657978.0
2025-07-15,919.0,930.5999755859375,918.0,928.4000244140625,3892075.0
2025-07-16,924.0,927.0,919.4000244140625,921.75,3952491.0
2025-07-17,925.9500122070312,926.25,916.0,923.2999877929688,4583882.0
2025-07-18,920.5,944.9000244140625,920.0,942.0,7893820.0
2025-07-21,938.9000244140625,951.0,937.3499755859375,948.4500122070312,4660232.0
2025-07-22,955.0,962.0,940.0,952.5499877929688,6237382.0
2025-07-23,954.0,970.9500122070312,953.6500244140625,968.2999877929688,9694991.0
2025-07-24,970.0,970.0,954.0,958.9500122070312,5189112.0
2025-07-25,906.4000244140625,924.9000244140625,898.0,913.75,24415481.0
2025-07-28,909.25,913.75,879.0,880.5,14011284.0
2025-07-29,875.0499877929688,894.0,873.5,886.5499877929688,11323854.0
2025-07-30,890.9500122070312,892.5999755859375,875.0,884.8499755859375,5054496.0
2025-07-31,872.0,887.8499755859375,868.0,881.2000122070312,6999179.0
2025-08-01,884.7999877929688,895.8499755859375,873.0,875.5999755859375,5300299.0
2025-08-04,874.0,886.75,873.7000122070312,885.2999877929688,3969985.0
2025-08-05,889.0,893.5999755859375,882.4000244140625,891.9000244140625,4446791.0
2025-08-06,888.0,895.5,874.5999755859375,876.6500244140625,4212648.0
2025-08-07,871.0,882.0,867.25,879.0999755859375,5998002.0
2025-08-08,877.0,888.2999877929688,876.0,877.1500244140625,3736916.0
2025-08-11,877.1500244140625,888.2999877929688,872.75,877.7999877929688,5367926.0
2025-08-12,877.2000122070312,884.9000244140625,851.5,853.0,8257312.0
2025-08-13,854.5499877929688,864.0,849.0,860.0,10117225.0
2025-08-14,860.0,866.9000244140625,855.4500122070312,861.4500122070312,5379250.0
2025-08-18,875.0,919.6500244140625,875.0,905.2000122070312,16277779.0
2025-08-19,905.9500122070312,909.9000244140625,890.5,902.2999877929688,5764382.0
2025-08-20,900.5499877929688,902.0,886.0499877929688,887.7999877929688,5561646.0
2025-08-21,888.0,901.2999877929688,884.0,895.5999755859375,6697533.0
2025-08-22,895.0,903.9000244140625,892.0,894.5,6424895.0
2025-08-25,902.0999755859375,908.0,898.1500244140625,900.7999877929688,5837876.0
2025-08-26,899.9500122070312,901.9000244140625,873.5,876.25,6712926.0
2025-08-28,870.2000122070312,884.5,869.7000122070312,876.8499755859375,8349342.0
2025-08-29,870.8499755859375,888.0,870.8499755859375,877.8499755859375,5672446.0
2025-09-01,877.8499755859375,894.7999877929688,877.8499755859375,889.3499755859375,4101526.0
2025-09-02,895.0,899.5499877929688,886.1500244140625,890.0999755859375,6103185.0
2025-09-03,892.7000122070312,898.8499755859375,880.0499877929688,896.2999877929688,5493809.0
2025-09-04,915.0,948.0,912.25,934.75,21738706.0
