Date,Open,High,Low,Close,Volume
2025-09-02,331.1000061035156,338.25,331.1000061035156,336.29998779296875,9224639.0
2025-09-03,336.5,338.0,333.5,334.25,10778333.0
2025-09-04,333.5,334.8999938964844,329.29998779296875,330.04998779296875,7934237.0
2025-09-05,330.04998779296875,331.79998779296875,325.95001220703125,328.70001220703125,5678244.0
2025-09-08,328.75,330.95001220703125,326.3500061035156,326.70001220703125,5239184.0
2025-09-09,327.6000061035156,328.1499938964844,323.6499938964844,324.1000061035156,9735495.0
2025-09-10,325.5,328.04998779296875,325.1499938964844,325.6499938964844,6509477.0
2025-09-11,326.45001220703125,333.5,326.0,331.04998779296875,10309925.0
2025-09-12,332.0,333.5,328.3999938964844,331.70001220703125,5257048.0
2025-09-15,331.0,333.79998779296875,330.6499938964844,331.1000061035156,6566824.0
2025-09-16,331.20001220703125,335.79998779296875,331.20001220703125,335.04998779296875,8784889.0
2025-09-17,335.5,337.45001220703125,334.54998779296875,336.3999938964844,7936518.0
2025-09-18,337.0,337.6000061035156,334.1000061035156,336.95001220703125,6497322.0
2025-09-19,336.95001220703125,339.5,336.45001220703125,338.6499938964844,10646331.0
2025-09-22,339.1499938964844,340.3500061035156,336.8500061035156,339.20001220703125,6966213.0
2025-09-23,339.45001220703125,344.1000061035156,338.1000061035156,343.0,10738268.0
2025-09-24,343.29998779296875,350.3999938964844,342.25,347.6000061035156,14653575.0
2025-09-25,349.29998779296875,350.79998779296875,340.0,340.5,13228081.0
2025-09-26,340.5,340.75,336.45001220703125,337.8999938964844,6337702.0
2025-09-29,339.1000061035156,343.75,338.0,340.95001220703125,16922231.0
2025-09-30,341.1000061035156,343.04998779296875,339.1499938964844,340.45001220703125,8308029.0
2025-10-01,340.29998779296875,343.04998779296875,338.04998779296875,340.25,6022078.0
2025-10-03,340.25,343.5,338.75,342.0,8506827.0
2025-10-06,340.6000061035156,341.79998779296875,335.6499938964844,339.1000061035156,8436245.0
2025-10-07,339.1000061035156,341.3999938964844,336.8500061035156,338.0,16130172.0
2025-10-08,339.25,339.25,332.29998779296875,333.79998779296875,13223442.0
2025-10-09,333.79998779296875,336.3999938964844,331.20001220703125,335.8500061035156,6824759.0
2025-10-10,336.0,341.95001220703125,335.95001220703125,339.70001220703125,8970962.0
2025-10-13,337.95001220703125,342.1000061035156,336.20001220703125,341.70001220703125,6663149.0
2025-10-14,342.0,343.0,335.20001220703125,336.6499938964844,7545848.0
2025-10-15,336.95001220703125,341.75,336.75,339.25,8121744.0
2025-10-16,340.20001220703125,342.6000061035156,339.6499938964844,341.5,6788416.0
2025-10-17,341.5,344.20001220703125,340.1499938964844,341.0,7032129.0
2025-10-20,341.3999938964844,344.45001220703125,340.29998779296875,341.95001220703125,6896835.0
2025-10-21,342.95001220703125,343.5,341.04998779296875,342.0,346988.0
2025-10-23,343.79998779296875,345.20001220703125,341.04998779296875,342.6499938964844,8710859.0
2025-10-24,342.45001220703125,343.25,338.1499938964844,339.6000061035156,7584711.0
2025-10-27,340.70001220703125,342.8999938964844,340.45001220703125,341.75,6752390.0
2025-10-28,342.3999938964844,342.8999938964844,337.29998779296875,339.1499938964844,13186584.0
2025-10-29,339.25,350.0,339.1499938964844,347.5,15423201.0
2025-10-30,349.0,349.0,343.45001220703125,345.1499938964844,6721032.0
2025-10-31,345.0,345.0,335.6000061035156,336.95001220703125,18651312.0
2025-11-03,336.8500061035156,337.5,333.3999938964844,335.20001220703125,10242245.0
2025-11-04,335.3999938964844,336.0,329.70001220703125,330.6000061035156,11887651.0
2025-11-06,332.04998779296875,332.95001220703125,324.6000061035156,326.6499938964844,11587302.0
2025-11-07,324.3999938964844,327.1000061035156,320.8500061035156,326.1000061035156,8578167.0
2025-11-10,326.1000061035156,328.25,324.0,325.45001220703125,5246998.0
2025-11-11,325.95001220703125,327.45001220703125,322.8500061035156,326.6499938964844,6103758.0
2025-11-12,327.5,328.25,325.54998779296875,327.1499938964844,6850550.0
2025-11-13,327.1499938964844,329.95001220703125,325.54998779296875,326.95001220703125,7276001.0
2025-11-14,327.0,329.8999938964844,326.20001220703125,328.45001220703125,9169855.0
2025-11-17,329.0,331.45001220703125,328.54998779296875,330.20001220703125,6283156.0
2025-11-18,329.04998779296875,329.75,327.1499938964844,328.45001220703125,6776200.0
2025-11-19,328.95001220703125,328.95001220703125,325.04998779296875,326.6000061035156,6935056.0
2025-11-20,328.0,330.0,326.20001220703125,326.6000061035156,5155775.0
2025-11-21,326.8500061035156,328.3999938964844,325.0,326.6499938964844,6142545.0
2025-11-24,326.70001220703125,327.1000061035156,322.04998779296875,323.45001220703125,13719726.0
2025-11-25,323.45001220703125,325.6000061035156,322.5,323.70001220703125,8074651.0
2025-11-26,324.29998779296875,327.79998779296875,324.0,326.1000061035156,7101095.0
2025-11-27,327.1499938964844,328.75,325.0,327.3500061035156,6755179.0
2025-11-28,328.0,328.1499938964844,324.25,326.45001220703125,8930988.0
2025-12-01,327.1000061035156,328.25,325.45001220703125,327.1000061035156,6936186.0
2025-12-02,327.45001220703125,329.95001220703125,326.75,328.6000061035156,5806943.0
2025-12-03,329.0,329.0,321.29998779296875,322.95001220703125,8546132.0
2025-12-04,322.8999938964844,324.29998779296875,321.1000061035156,322.95001220703125,5965357.0
2025-12-05,322.25,324.1499938964844,320.95001220703125,323.29998779296875,6574010.0
2025-12-08,323.20001220703125,323.20001220703125,317.8500061035156,319.5,7906928.0
2025-12-09,317.45001220703125,321.3999938964844,315.54998779296875,319.8500061035156,7152584.0
2025-12-10,319.8500061035156,323.70001220703125,319.5,321.6000061035156,5484712.0
2025-12-11,321.6499938964844,323.45001220703125,319.1499938964844,322.6000061035156,6317942.0
2025-12-12,322.8999938964844,325.95001220703125,322.8999938964844,325.04998779296875,4261023.0
2025-12-15,323.04998779296875,325.29998779296875,321.54998779296875,323.95001220703125,10219819.0
2025-12-16,322.04998779296875,323.79998779296875,319.04998779296875,321.0,5241263.0
2025-12-17,320.0,322.3999938964844,319.54998779296875,321.25,5043027.0
2025-12-18,322.0,322.1499938964844,317.0,318.5,5554193.0
2025-12-19,318.95001220703125,320.6000061035156,317.5,319.8999938964844,10833662.0
2025-12-22,319.95001220703125,323.6499938964844,319.5,320.70001220703125,8925871.0
2025-12-23,321.04998779296875,324.75,320.25,323.25,6024641.0
2025-12-24,323.8999938964844,326.6499938964844,322.25,322.54998779296875,5678004.0
2025-12-26,322.54998779296875,325.75,322.29998779296875,324.1000061035156,4174183.0
2025-12-29,324.1000061035156,325.79998779296875,323.04998779296875,325.5,14043845.0
2025-12-30,325.0,325.54998779296875,323.3500061035156,324.8999938964844,8035909.0
2025-12-31,324.75,330.6499938964844,324.70001220703125,329.54998779296875,8497983.0
2026-01-01,329.79998779296875,336.8999938964844,329.6000061035156,336.29998779296875,10357315.0
2026-01-02,336.79998779296875,353.0,335.95001220703125,352.1000061035156,23128940.0
2026-01-05,350.3500061035156,354.79998779296875,348.3999938964844,350.6000061035156,18248271.0
2026-01-06,349.8999938964844,354.1000061035156,346.1499938964844,350.79998779296875,8641743.0
2026-01-07,349.54998779296875,351.3500061035156,346.29998779296875,348.8500061035156,7165806.0
2026-01-08,346.75,349.79998779296875,342.20001220703125,344.3999938964844,8805975.0
2026-01-09,344.3999938964844,344.3999938964844,334.3999938964844,336.0,10161744.0
2026-01-12,336.75,340.6499938964844,333.70001220703125,337.45001220703125,9406174.0
2026-01-13,337.45001220703125,339.25,335.04998779296875,337.8999938964844,5583379.0
2026-01-14,338.8999938964844,350.5,337.45001220703125,349.1000061035156,20389924.0
2026-01-15,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,0.0
2026-01-16,352.6499938964844,354.04998779296875,345.3999938964844,346.3500061035156,14275582.0
2026-01-19,343.5,347.95001220703125,342.04998779296875,343.3500061035156,9974363.0
2026-01-20,343.0,348.29998779296875,337.70001220703125,338.75,7718407.0
2026-01-21,338.79998779296875,341.6000061035156,336.79998779296875,338.70001220703125,6948955.0
2026-01-22,338.70001220703125,343.20001220703125,337.1000061035156,342.45001220703125,5885972.0
2026-01-23,343.95001220703125,345.45001220703125,336.1000061035156,336.70001220703125,10084314.0
2026-01-27,340.5,346.5,337.04998779296875,344.70001220703125,12203590.0
2026-01-28,344.70001220703125,353.25,344.70001220703125,348.04998779296875,13566973.0
2026-01-29,350.0,360.5,347.29998779296875,358.1499938964844,20624409.0
2026-01-30,359.0,359.3500061035156,351.1000061035156,356.0,22641103.0
2026-02-02,344.95001220703125,352.75,337.75,350.3500061035156,12622760.0
2026-02-03,365.95001220703125,365.95001220703125,353.79998779296875,358.54998779296875,11559806.0
2026-02-04,359.45001220703125,368.54998779296875,357.6000061035156,367.25,15515053.0
2026-02-05,369.75,370.70001220703125,365.0,367.0,18789794.0
2026-02-06,361.79998779296875,365.95001220703125,361.0,365.04998779296875,7328789.0
2026-02-09,366.54998779296875,368.6000061035156,361.0,361.8999938964844,7983235.0
2026-02-10,361.8999938964844,368.1499938964844,361.25,366.8999938964844,8319282.0
2026-02-11,369.0,369.0,366.0,368.45001220703125,5782448.0
2026-02-12,370.0,372.0,366.8500061035156,368.25,6763353.0
2026-02-13,367.54998779296875,368.0,362.3999938964844,363.0,7111972.0
2026-02-16,362.6000061035156,369.6499938964844,362.5,369.1000061035156,6292850.0
2026-02-17,368.75,369.5,366.04998779296875,368.3999938964844,4442793.0
2026-02-18,368.45001220703125,370.70001220703125,367.3999938964844,368.3999938964844,4871319.0
2026-02-19,367.0,370.8999938964844,362.20001220703125,363.20001220703125,5375352.0
2026-02-20,362.79998779296875,373.6499938964844,362.70001220703125,372.95001220703125,16736731.0
2026-02-23,374.0,376.5,372.1499938964844,375.45001220703125,16135451.0
2026-02-24,374.95001220703125,385.0,373.54998779296875,382.75,20774629.0
2026-02-25,382.75,388.54998779296875,382.70001220703125,384.8999938964844,12750016.0
2026-02-26,385.0,385.8500061035156,378.3999938964844,381.8999938964844,10721570.0
2026-02-27,381.0,385.20001220703125,380.1499938964844,381.8999938964844,11548959.0
2026-03-02,365.0,378.95001220703125,365.0,377.54998779296875,14732253.0
2026-03-04,370.75,373.8500061035156,364.1000061035156,365.79998779296875,11433169.0
2026-03-05,366.95001220703125,379.8999938964844,366.6000061035156,378.04998779296875,16158714.0
2026-03-06,377.0,385.54998779296875,374.6499938964844,380.6000061035156,14940896.0
2026-03-09,373.0,379.0,371.3999938964844,376.25,11286578.0
2026-03-10,385.0,385.45001220703125,374.8500061035156,377.29998779296875,10875834.0
2026-03-11,377.5,383.8999938964844,376.45001220703125,379.8999938964844,9963701.0
2026-03-12,379.0,392.3999938964844,375.6499938964844,390.54998779296875,23847146.0
2026-03-13,391.8500061035156,394.5,383.20001220703125,384.45001220703125,27107369.0
2026-03-16,384.5,388.25,375.45001220703125,382.3999938964844,16793109.0
2026-03-17,382.8999938964844,385.8999938964844,378.29998779296875,383.3500061035156,9720902.0
2026-03-18,385.0,386.3500061035156,377.6000061035156,378.5,10681498.0
2026-03-19,373.5,380.75,373.1000061035156,374.04998779296875,10568326.0
2026-03-20,375.8500061035156,383.29998779296875,375.5,380.95001220703125,20930288.0
2026-03-23,377.1000061035156,379.5,369.29998779296875,372.3999938964844,13148432.0
2026-03-24,378.0,378.1499938964844,371.0,375.54998779296875,9339144.0
2026-03-25,376.0,380.95001220703125,375.6000061035156,378.3999938964844,9266292.0
2026-03-27,379.8999938964844,379.8999938964844,374.6499938964844,375.6499938964844,20263654.0
2026-03-30,374.0,377.95001220703125,369.6499938964844,370.6499938964844,17974103.0
2026-04-01,381.29998779296875,381.8999938964844,361.45001220703125,364.6499938964844,15449629.0
2026-04-02,359.95001220703125,361.29998779296875,352.0,359.6499938964844,16551512.0
2026-04-06,358.79998779296875,366.75,355.70001220703125,366.1000061035156,11534034.0
