Date,Open,High,Low,Close,Volume
2024-06-06,295.5249938964844,303.7250061035156,290.125,292.07501220703125,37934232.0
2024-06-07,292.5,301.0,290.6000061035156,299.8999938964844,21620630.0
2024-06-10,302.6499938964844,304.92498779296875,300.125,301.29998779296875,14828594.0
2024-06-11,303.1499938964844,306.3500061035156,296.79998779296875,303.6000061035156,27027544.0
2024-06-12,310.75,311.92498779296875,306.2250061035156,306.67498779296875,23479388.0
2024-06-13,309.5,310.75,306.75,309.67498779296875,12050324.0
2024-06-14,311.1499938964844,314.6499938964844,309.125,313.32501220703125,14628644.0
2024-06-18,317.5,317.5,313.20001220703125,315.45001220703125,15884950.0
2024-06-19,317.1000061035156,317.1000061035156,307.5,307.8999938964844,19648006.0
2024-06-20,310.0,314.3999938964844,306.3999938964844,313.125,18076646.0
2024-06-21,318.0,319.0,305.1000061035156,307.6000061035156,30004484.0
2024-06-24,309.70001220703125,309.70001220703125,303.29998779296875,305.25,7557297.0
2024-06-25,305.25,306.45001220703125,294.79998779296875,296.29998779296875,15630568.0
2024-06-26,298.0,300.8500061035156,296.25,298.3999938964844,7973173.0
2024-06-27,298.79998779296875,307.0,296.04998779296875,304.8500061035156,12487595.0
2024-06-28,305.8500061035156,306.6000061035156,301.54998779296875,303.95001220703125,9077880.0
2024-07-01,305.70001220703125,306.8500061035156,303.29998779296875,304.54998779296875,4793023.0
2024-07-02,304.0,308.25,302.20001220703125,304.3999938964844,5553786.0
2024-07-03,305.5,307.45001220703125,303.0,306.6000061035156,4355165.0
2024-07-04,306.6000061035156,308.5,301.95001220703125,303.0,6607472.0
2024-07-05,303.0,307.20001220703125,302.0,306.6499938964844,7684768.0
2024-07-08,304.6000061035156,307.95001220703125,298.79998779296875,299.5,11488688.0
2024-07-09,301.25,302.1499938964844,296.3999938964844,300.20001220703125,18094862.0
2024-07-10,300.79998779296875,301.79998779296875,293.3999938964844,300.3500061035156,12134270.0
2024-07-11,302.0,308.0,299.6000061035156,306.6000061035156,19246022.0
2024-07-12,309.70001220703125,310.95001220703125,303.75,304.54998779296875,10426157.0
2024-07-15,306.0,309.0,304.1499938964844,307.75,8687357.0
2024-07-16,308.0,319.25,308.0,315.95001220703125,28132502.0
2024-07-18,318.5,319.0,312.70001220703125,318.1499938964844,19588548.0
2024-07-19,318.1499938964844,318.1499938964844,301.79998779296875,303.79998779296875,19823046.0
2024-07-22,304.54998779296875,317.1499938964844,300.1000061035156,308.25,27102699.0
2024-07-23,311.45001220703125,312.29998779296875,296.1000061035156,306.0,24287234.0
2024-07-24,306.3999938964844,315.8500061035156,304.8500061035156,314.95001220703125,16934157.0
2024-07-25,312.95001220703125,327.1499938964844,310.79998779296875,326.1499938964844,30554549.0
2024-07-26,327.95001220703125,329.3999938964844,323.3999938964844,328.79998779296875,21839106.0
2024-07-29,333.3999938964844,338.95001220703125,331.04998779296875,337.8999938964844,20234464.0
2024-07-30,338.54998779296875,359.04998779296875,337.29998779296875,348.20001220703125,45785745.0
2024-07-31,352.0,354.1000061035156,346.1499938964844,350.04998779296875,17224023.0
2024-08-01,351.0,351.8999938964844,344.6000061035156,349.1000061035156,16959971.0
2024-08-02,346.8999938964844,350.95001220703125,340.04998779296875,347.1000061035156,15120989.0
2024-08-05,342.0,346.95001220703125,334.3999938964844,341.70001220703125,23868328.0
2024-08-06,343.0,349.6499938964844,333.3999938964844,334.70001220703125,13702018.0
2024-08-07,341.20001220703125,347.75,337.3999938964844,343.6499938964844,14250381.0
2024-08-08,343.95001220703125,343.95001220703125,332.79998779296875,338.29998779296875,15378854.0
2024-08-09,333.1499938964844,336.70001220703125,329.79998779296875,333.3999938964844,11351617.0
2024-08-12,331.79998779296875,336.79998779296875,330.20001220703125,333.3999938964844,12253716.0
2024-08-13,331.95001220703125,332.75,321.0,321.70001220703125,9757429.0
2024-08-14,321.70001220703125,327.45001220703125,320.6499938964844,325.04998779296875,8457477.0
2024-08-16,326.04998779296875,333.79998779296875,326.04998779296875,332.5,8214443.0
2024-08-19,337.79998779296875,345.54998779296875,336.3500061035156,343.79998779296875,17875728.0
2024-08-20,348.95001220703125,354.1000061035156,347.3999938964844,349.3999938964844,22888866.0
2024-08-21,349.3500061035156,355.6000061035156,348.1499938964844,351.20001220703125,14795459.0
2024-08-22,354.6000061035156,355.1000061035156,348.54998779296875,350.1000061035156,10244576.0
2024-08-23,349.79998779296875,358.0,349.54998779296875,352.20001220703125,15872017.0
2024-08-26,355.45001220703125,355.8999938964844,349.0,351.1499938964844,6672007.0
2024-08-27,348.0,350.75,343.5,349.04998779296875,9683173.0
2024-08-28,348.5,355.75,346.6499938964844,348.1499938964844,7295981.0
2024-08-29,349.79998779296875,357.54998779296875,347.1499938964844,356.45001220703125,13054801.0
2024-08-30,359.95001220703125,365.5,354.75,357.6499938964844,20312502.0
2024-09-02,361.0,367.20001220703125,357.5,358.45001220703125,14344785.0
2024-09-03,359.5,359.70001220703125,353.5,355.3999938964844,9289259.0
2024-09-04,355.3999938964844,363.95001220703125,354.6499938964844,357.25,19416507.0
2024-09-05,359.5,364.3500061035156,355.75,360.70001220703125,15927510.0
2024-09-06,362.3500061035156,365.25,351.04998779296875,352.1499938964844,19044553.0
2024-09-09,352.1000061035156,353.54998779296875,347.1000061035156,347.79998779296875,9200270.0
2024-09-10,349.0,351.5,344.6499938964844,345.95001220703125,8137710.0
2024-09-11,349.95001220703125,352.79998779296875,338.54998779296875,340.25,12194591.0
2024-09-12,343.45001220703125,346.20001220703125,340.3999938964844,344.29998779296875,15970391.0
2024-09-13,346.0,349.75,341.6499938964844,342.29998779296875,11006109.0
2024-09-16,344.8999938964844,344.8999938964844,340.0,340.6499938964844,4850244.0
2024-09-17,339.95001220703125,340.8500061035156,335.04998779296875,338.3999938964844,7237522.0
2024-09-18,339.0,339.8999938964844,334.45001220703125,336.1000061035156,4111826.0
2024-09-19,337.95001220703125,337.95001220703125,322.95001220703125,324.45001220703125,12549677.0
2024-09-20,326.45001220703125,333.1000061035156,324.45001220703125,331.20001220703125,14642546.0
2024-09-23,333.0,339.5,331.29998779296875,338.1000061035156,6110287.0
2024-09-24,338.54998779296875,343.20001220703125,336.70001220703125,339.1499938964844,7068491.0
2024-09-25,341.0,341.79998779296875,335.1499938964844,339.79998779296875,6087353.0
2024-09-26,340.0,346.95001220703125,335.1499938964844,345.1000061035156,9517367.0
2024-09-27,347.0,370.5,346.3500061035156,367.29998779296875,40756678.0
2024-09-30,367.1499938964844,376.0,360.1499938964844,369.95001220703125,23860696.0
2024-10-01,370.0,373.3500061035156,364.1499938964844,368.25,9440793.0
2024-10-03,353.75,361.6000061035156,347.0,348.8500061035156,20754875.0
2024-10-04,342.5,347.95001220703125,334.3500061035156,340.25,18185208.0
2024-10-07,342.0,343.29998779296875,332.79998779296875,335.0,7847806.0
2024-10-08,331.5,339.45001220703125,328.25,338.0,9565667.0
2024-10-09,345.0,350.0,337.75,338.8500061035156,13523561.0
2024-10-10,342.0,343.29998779296875,334.54998779296875,335.45001220703125,5706365.0
2024-10-11,335.45001220703125,339.3999938964844,334.0,337.6499938964844,4046559.0
2024-10-14,340.0,344.6000061035156,337.25,340.75,7967181.0
2024-10-15,344.20001220703125,351.5,343.8999938964844,348.75,17183945.0
2024-10-16,352.0,355.8999938964844,348.04998779296875,350.75,17073700.0
2024-10-17,349.1499938964844,350.6000061035156,341.8500061035156,342.70001220703125,11023063.0
2024-10-18,342.70001220703125,343.8999938964844,334.29998779296875,342.5,7328694.0
2024-10-21,342.54998779296875,345.5,330.20001220703125,331.6499938964844,8609636.0
2024-10-22,332.0,332.54998779296875,322.0,322.8999938964844,6372285.0
2024-10-23,322.0,325.8500061035156,316.54998779296875,323.04998779296875,6639274.0
2024-10-24,323.0,325.3999938964844,320.0,321.45001220703125,5706821.0
2024-10-25,323.45001220703125,323.6000061035156,303.1000061035156,306.29998779296875,11583887.0
2024-10-28,307.29998779296875,315.5,305.29998779296875,310.3999938964844,13299872.0
2024-10-29,312.0,312.95001220703125,302.25,311.45001220703125,8437903.0
2024-10-30,309.0,314.8999938964844,307.3500061035156,311.29998779296875,6248318.0
2024-10-31,310.5,316.20001220703125,307.79998779296875,310.75,11375689.0
2024-11-01,311.95001220703125,313.8500061035156,311.79998779296875,313.0,710149.0
2024-11-04,313.0,313.5,298.1000061035156,303.45001220703125,14063318.0
2024-11-05,301.0,309.04998779296875,300.20001220703125,307.95001220703125,9542018.0
2024-11-06,311.79998779296875,319.0,307.25,317.0,10787602.0
2024-11-07,316.3500061035156,317.70001220703125,311.1000061035156,315.0,7387875.0
2024-11-08,315.0,315.1000061035156,306.79998779296875,310.45001220703125,9304376.0
2024-11-11,308.0,314.0,304.04998779296875,312.54998779296875,5277147.0
2024-11-12,314.1000061035156,318.54998779296875,309.04998779296875,309.79998779296875,7192998.0
2024-11-13,307.95001220703125,309.0,302.0,305.8500061035156,7306795.0
2024-11-14,305.79998779296875,306.0,296.3999938964844,298.20001220703125,11061057.0
2024-11-18,298.1499938964844,299.6499938964844,288.29998779296875,289.20001220703125,7940666.0
2024-11-19,292.6499938964844,297.8999938964844,286.5,287.5,9912544.0
2024-11-21,287.45001220703125,287.45001220703125,279.3500061035156,282.3999938964844,8273120.0
2024-11-22,282.6000061035156,287.0,281.04998779296875,285.8500061035156,6539977.0
2024-11-25,292.04998779296875,304.3999938964844,292.0,296.54998779296875,16903527.0
2024-11-26,297.95001220703125,301.0,293.3500061035156,293.8500061035156,5160007.0
2024-11-27,296.95001220703125,297.0,291.04998779296875,293.45001220703125,5995425.0
2024-11-28,294.45001220703125,298.75,289.5,290.95001220703125,13130411.0
2024-11-29,292.3999938964844,294.25,289.3999938964844,292.1000061035156,8125467.0
2024-12-02,292.6499938964844,295.8999938964844,290.5,294.1499938964844,5193026.0
2024-12-03,297.5,297.79998779296875,292.04998779296875,294.25,9198285.0
2024-12-04,294.20001220703125,299.54998779296875,292.8500061035156,293.6499938964844,9840659.0
2024-12-05,295.1000061035156,298.25,291.29998779296875,297.0,9287638.0
2024-12-06,297.8999938964844,303.8999938964844,296.3999938964844,300.3500061035156,9586531.0
2024-12-09,300.95001220703125,304.20001220703125,299.1000061035156,303.45001220703125,11637358.0
2024-12-10,302.29998779296875,306.70001220703125,300.8500061035156,303.5,8649367.0
2024-12-11,303.45001220703125,308.95001220703125,302.1000061035156,307.45001220703125,10867782.0
2024-12-12,307.04998779296875,307.45001220703125,301.29998779296875,302.1499938964844,7454904.0
2024-12-13,302.0,305.1499938964844,296.0,301.70001220703125,7726611.0
2024-12-16,300.95001220703125,301.70001220703125,295.79998779296875,297.95001220703125,8696443.0
2024-12-17,299.8500061035156,299.8500061035156,292.1000061035156,293.0,8415828.0
2024-12-18,291.75,293.0,287.6499938964844,288.29998779296875,6535229.0
2024-12-19,282.04998779296875,295.8500061035156,282.04998779296875,294.54998779296875,11822064.0
2024-12-20,293.54998779296875,299.20001220703125,287.0,289.04998779296875,9979749.0
2024-12-23,292.0,294.8999938964844,288.0,289.1000061035156,6819725.0
2024-12-24,289.95001220703125,295.45001220703125,287.3500061035156,292.0,7937629.0
2024-12-26,294.8500061035156,299.29998779296875,292.54998779296875,295.6000061035156,11310555.0
2024-12-27,295.04998779296875,297.3999938964844,292.5,293.54998779296875,3708404.0
2024-12-30,293.54998779296875,295.25,289.75,293.29998779296875,8236910.0
2024-12-31,291.45001220703125,294.3999938964844,290.79998779296875,292.45001220703125,4161509.0
2025-01-01,292.29998779296875,295.8999938964844,290.29998779296875,295.29998779296875,3545200.0
2025-01-02,295.29998779296875,297.70001220703125,291.79998779296875,296.8999938964844,6846413.0
2025-01-03,296.0,299.1499938964844,294.3500061035156,296.3999938964844,4806469.0
2025-01-06,296.3999938964844,297.25,284.1000061035156,284.8500061035156,7361716.0
2025-01-07,287.1000061035156,290.5,280.70001220703125,282.79998779296875,8306436.0
2025-01-08,282.79998779296875,287.8999938964844,280.5,286.79998779296875,6037032.0
2025-01-09,287.0,287.8500061035156,279.04998779296875,280.0,6215902.0
2025-01-10,280.5,283.5,275.6000061035156,277.6499938964844,9073218.0
2025-01-13,271.25,274.70001220703125,264.25,265.29998779296875,10488655.0
2025-01-14,267.1000061035156,271.5,266.0,270.20001220703125,6710730.0
2025-01-15,273.8999938964844,275.8999938964844,265.25,267.0,13448052.0
2025-01-16,267.3500061035156,268.95001220703125,263.5,266.8999938964844,13754046.0
2025-01-17,268.79998779296875,275.20001220703125,267.25,273.6000061035156,9300647.0
2025-01-20,275.0,278.3999938964844,268.79998779296875,277.29998779296875,9623368.0
2025-01-21,278.54998779296875,287.0,278.1499938964844,280.20001220703125,15304149.0
2025-01-22,282.0,283.54998779296875,274.04998779296875,277.6000061035156,6301894.0
2025-01-23,283.0,285.0,270.29998779296875,271.25,18806324.0
2025-01-24,274.0,279.3999938964844,263.0,263.79998779296875,18480516.0
2025-01-27,263.70001220703125,263.70001220703125,258.3500061035156,261.29998779296875,10083126.0
2025-01-28,262.25,263.8999938964844,254.3000030517578,258.04998779296875,13321189.0
2025-01-29,256.95001220703125,257.95001220703125,251.5,257.0,9435973.0
2025-01-30,259.8999938964844,260.8999938964844,256.5,257.1499938964844,9410974.0
2025-01-31,257.8999938964844,262.0,254.25,261.1000061035156,8790578.0
2025-02-01,261.75,262.04998779296875,248.0,255.64999389648438,11464565.0
2025-02-03,250.9499969482422,251.8000030517578,242.1999969482422,249.5500030517578,21517136.0
2025-02-04,250.64999389648438,256.6499938964844,250.1999969482422,255.9499969482422,7000612.0
2025-02-05,260.25,265.6499938964844,260.25,261.25,10088345.0
2025-02-06,263.0,267.20001220703125,261.6499938964844,262.54998779296875,14058587.0
2025-02-07,262.1000061035156,264.8999938964844,260.04998779296875,264.29998779296875,6557480.0
2025-02-10,264.54998779296875,265.79998779296875,257.5,259.8999938964844,8052376.0
2025-02-11,259.5,259.75,253.75,255.14999389648438,6819100.0
2025-02-12,255.14999389648438,256.79998779296875,249.0500030517578,255.60000610351562,6568833.0
2025-02-13,256.20001220703125,260.1000061035156,255.0,255.75,5514711.0
2025-02-14,256.3999938964844,258.6000061035156,247.4499969482422,251.0,5205573.0
2025-02-17,251.0,253.5500030517578,246.35000610351562,252.3000030517578,5899597.0
2025-02-18,252.25,253.5500030517578,246.85000610351562,252.75,5534272.0
2025-02-19,251.0,256.45001220703125,249.5500030517578,255.60000610351562,6887175.0
2025-02-20,254.0,259.6499938964844,253.1999969482422,258.6000061035156,8155780.0
2025-02-21,258.0,259.3999938964844,250.64999389648438,251.3000030517578,9845416.0
2025-02-24,251.25,253.5,248.75,251.0,6773845.0
2025-02-25,251.89999389648438,252.89999389648438,247.6999969482422,248.4499969482422,4172676.0
2025-02-27,248.4499969482422,249.39999389648438,242.10000610351562,244.75,7376510.0
2025-02-28,244.0500030517578,244.0500030517578,236.14999389648438,237.3000030517578,14066882.0
2025-03-03,239.0,243.63999938964844,234.00999450683594,242.41000366210938,6864635.0
2025-03-04,241.0,250.94000244140625,236.10000610351562,249.9199981689453,7201075.0
2025-03-05,249.89999389648438,256.92999267578125,249.89999389648438,255.83999633789062,7802519.0
2025-03-06,260.0,265.95001220703125,259.0,265.0400085449219,12828381.0
2025-03-07,264.9599914550781,265.7900085449219,260.0,261.260009765625,7057204.0
2025-03-10,261.260009765625,265.9599914550781,256.05999755859375,256.92999267578125,8487911.0
2025-03-11,255.99000549316406,264.9700012207031,254.35000610351562,264.5799865722656,12306539.0
2025-03-12,266.5,272.0,263.3999938964844,266.32000732421875,10648004.0
2025-03-13,266.32000732421875,266.6700134277344,262.010009765625,264.4100036621094,4545159.0
2025-03-17,261.1099853515625,263.69000244140625,258.30999755859375,261.4200134277344,6482574.0
2025-03-18,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0.0
2025-03-19,263.510009765625,266.489990234375,263.010009765625,265.260009765625,4955027.0
2025-03-20,266.6000061035156,272.92999267578125,264.75,272.1300048828125,10789615.0
2025-03-21,272.20001220703125,285.8500061035156,271.05999755859375,279.6600036621094,26173451.0
2025-03-24,282.0,285.29998779296875,280.0,280.44000244140625,11376607.0
2025-03-25,280.57000732421875,283.9599914550781,277.17999267578125,279.1099853515625,12143699.0
2025-03-26,278.0,283.3299865722656,272.1300048828125,273.010009765625,9475308.0
2025-03-27,273.3900146484375,279.8500061035156,272.17999267578125,276.05999755859375,107524873.0
2025-03-28,276.989990234375,284.3299865722656,276.29998779296875,278.4700012207031,12687883.0
2025-04-01,275.0,287.0,275.0,284.6000061035156,20780255.0
2025-04-02,283.04998779296875,288.04998779296875,277.70001220703125,286.79998779296875,12058406.0
2025-04-03,283.0,291.3999938964844,283.0,286.79998779296875,6663148.0
2025-04-04,292.1499938964844,295.70001220703125,277.04998779296875,279.45001220703125,18852567.0
2025-04-07,262.0,279.1000061035156,262.0,273.70001220703125,15010047.0
2025-04-08,279.5,287.5,275.1000061035156,285.8999938964844,18994276.0
2025-04-09,288.70001220703125,290.6499938964844,279.6000061035156,287.95001220703125,14519066.0
2025-04-11,296.45001220703125,296.45001220703125,286.5,293.20001220703125,14955235.0
2025-04-15,296.79998779296875,296.79998779296875,291.1000061035156,294.3999938964844,8516322.0
2025-04-16,294.0,300.54998779296875,292.54998779296875,298.75,9064723.0
2025-04-17,298.0,301.75,295.45001220703125,298.3500061035156,7510897.0
2025-04-21,299.8500061035156,305.54998779296875,298.0,304.04998779296875,6455955.0
2025-04-22,305.0,308.5,302.6499938964844,306.1000061035156,7096150.0
2025-04-23,306.1000061035156,306.6499938964844,298.29998779296875,300.45001220703125,7400827.0
2025-04-24,302.95001220703125,305.5,300.29998779296875,302.0,5773985.0
2025-04-25,302.3500061035156,304.95001220703125,293.29998779296875,295.70001220703125,7773037.0
2025-04-28,293.1000061035156,310.95001220703125,293.1000061035156,310.0,14414879.0
2025-04-29,311.54998779296875,315.6000061035156,309.79998779296875,311.70001220703125,9522966.0
2025-04-30,319.0,322.45001220703125,309.0,310.04998779296875,21424437.0
2025-05-02,310.54998779296875,317.5,309.8999938964844,311.3999938964844,6850147.0
2025-05-05,317.0,325.8500061035156,316.0,321.04998779296875,16037327.0
2025-05-06,321.1000061035156,322.20001220703125,310.54998779296875,311.45001220703125,5444873.0
2025-05-07,307.0,317.5,307.0,316.8999938964844,7970668.0
2025-05-08,315.5,320.20001220703125,305.70001220703125,307.95001220703125,5918739.0
2025-05-09,302.54998779296875,307.3500061035156,301.3500061035156,306.8500061035156,4955934.0
2025-05-12,315.0,315.95001220703125,307.1499938964844,309.04998779296875,6844271.0
2025-05-13,309.04998779296875,310.6000061035156,304.5,306.8999938964844,7241358.0
2025-05-14,308.70001220703125,313.54998779296875,308.3999938964844,312.5,7733320.0
2025-05-15,314.0,320.20001220703125,313.5,317.0,7055032.0
2025-05-16,316.0,321.0,315.79998779296875,320.1000061035156,6861786.0
2025-05-19,318.54998779296875,319.54998779296875,316.1499938964844,317.20001220703125,2956007.0
2025-05-20,317.0,319.6499938964844,311.75,312.8999938964844,5016433.0
2025-05-21,312.29998779296875,316.75,309.3500061035156,315.8500061035156,5232094.0
2025-05-22,314.8999938964844,318.8999938964844,308.70001220703125,313.04998779296875,4876801.0
2025-05-23,312.0,320.0,312.0,318.8999938964844,4257721.0
2025-05-26,319.0,323.95001220703125,319.0,322.95001220703125,5050848.0
2025-05-27,322.8999938964844,322.8999938964844,315.5,317.0,4716473.0
2025-05-28,317.0,322.6000061035156,313.75,321.70001220703125,7112876.0
2025-05-29,321.20001220703125,322.54998779296875,317.6000061035156,319.1499938964844,4000772.0
2025-05-30,317.54998779296875,322.3999938964844,317.0,318.3999938964844,9148638.0
2025-06-02,318.3999938964844,319.5,315.6499938964844,316.6000061035156,3086437.0
2025-06-03,315.04998779296875,320.95001220703125,309.0,309.75,7853488.0
2025-06-04,309.75,312.6499938964844,308.6000061035156,311.54998779296875,5925942.0
2025-06-05,311.1000061035156,315.3999938964844,308.25,309.79998779296875,5900170.0
2025-06-06,309.0,317.8500061035156,309.0,316.70001220703125,5825337.0
2025-06-09,317.79998779296875,321.45001220703125,315.0,320.3999938964844,3787426.0
2025-06-10,321.20001220703125,324.70001220703125,319.3999938964844,320.1000061035156,6489933.0
2025-06-11,320.29998779296875,334.5,320.29998779296875,333.8500061035156,21739121.0
2025-06-12,330.5,331.0,317.75,318.6499938964844,13568848.0
2025-06-13,305.0,314.3999938964844,299.29998779296875,312.29998779296875,13958229.0
2025-06-16,309.95001220703125,316.8500061035156,308.5,316.3999938964844,6893567.0
2025-06-17,314.0,320.45001220703125,311.70001220703125,312.79998779296875,7219608.0
2025-06-18,312.0,316.8500061035156,309.70001220703125,315.8500061035156,10011198.0
2025-06-19,317.0,317.0,310.1000061035156,313.45001220703125,5399948.0
2025-06-20,310.8999938964844,315.8999938964844,310.0,313.5,8522458.0
2025-06-23,310.0,315.5,308.20001220703125,313.45001220703125,6848410.0
2025-06-24,325.5,327.79998779296875,317.0,319.25,11172373.0
2025-06-25,322.5,323.0,316.6000061035156,319.6000061035156,6658747.0
2025-06-26,318.8500061035156,331.0,318.8500061035156,329.75,15528180.0
2025-06-27,330.0,334.20001220703125,327.3999938964844,333.0,9911738.0
2025-06-30,334.0,337.70001220703125,330.3500061035156,331.95001220703125,5840638.0
2025-07-01,331.54998779296875,335.5,330.8999938964844,332.04998779296875,3921773.0
2025-07-02,333.70001220703125,334.95001220703125,328.79998779296875,331.79998779296875,3799017.0
2025-07-03,333.0,335.54998779296875,330.54998779296875,331.5,5049883.0
2025-07-04,334.0,347.70001220703125,331.8999938964844,346.20001220703125,13743465.0
2025-07-07,345.79998779296875,351.54998779296875,343.45001220703125,350.5,8603937.0
2025-07-08,350.0,358.6499938964844,348.70001220703125,355.6000061035156,12905482.0
2025-07-09,355.6000061035156,356.3500061035156,347.6499938964844,348.5,8039090.0
2025-07-10,351.79998779296875,352.8500061035156,348.04998779296875,350.95001220703125,6580919.0
2025-07-11,351.79998779296875,352.6499938964844,343.29998779296875,344.8500061035156,4803470.0
2025-07-14,345.8500061035156,348.20001220703125,342.8500061035156,344.3999938964844,5372218.0
2025-07-15,347.6499938964844,350.5,346.1499938964844,348.04998779296875,6270256.0
2025-07-16,350.04998779296875,351.70001220703125,347.3999938964844,347.8500061035156,8426412.0
2025-07-17,349.6000061035156,349.8999938964844,344.25,346.75,4026086.0
2025-07-18,347.5,351.45001220703125,342.1000061035156,343.5,5631392.0
2025-07-21,343.5,344.70001220703125,339.45001220703125,342.6000061035156,5051058.0
2025-07-22,342.6000061035156,344.3500061035156,339.95001220703125,340.3500061035156,4447293.0
2025-07-23,341.8500061035156,345.0,336.79998779296875,344.45001220703125,5089227.0
2025-07-24,344.45001220703125,344.8999938964844,339.70001220703125,341.3999938964844,3270996.0
2025-07-25,340.1000061035156,341.3999938964844,331.04998779296875,332.8999938964844,3514659.0
2025-07-28,332.3500061035156,338.3500061035156,331.0,333.3999938964844,5630809.0
2025-07-29,336.0,337.29998779296875,333.20001220703125,334.95001220703125,7809814.0
2025-07-30,334.0,343.54998779296875,330.0,337.04998779296875,11366010.0
2025-07-31,330.0,331.25,323.1000061035156,329.29998779296875,6867024.0
2025-08-01,329.0,329.29998779296875,316.54998779296875,317.8500061035156,4105518.0
2025-08-04,320.1499938964844,320.75,314.8999938964844,317.8500061035156,3536322.0
2025-08-05,317.0,318.0,309.54998779296875,315.1000061035156,6730701.0
2025-08-06,315.5,318.1499938964844,314.3999938964844,315.75,3601019.0
2025-08-07,313.29998779296875,314.04998779296875,307.1499938964844,310.3500061035156,5018154.0
2025-08-08,310.5,321.25,308.6000061035156,319.45001220703125,10028343.0
2025-08-11,322.25,330.0,317.20001220703125,320.95001220703125,7957794.0
2025-08-12,321.0,326.5,320.70001220703125,323.70001220703125,4392686.0
2025-08-13,325.0,326.29998779296875,321.04998779296875,322.5,2707971.0
2025-08-14,327.0,331.3999938964844,317.1499938964844,318.04998779296875,10549386.0
2025-08-18,321.0,321.04998779296875,312.45001220703125,314.0,8091527.0
2025-08-19,315.20001220703125,322.20001220703125,312.70001220703125,321.45001220703125,4343312.0
2025-08-20,320.0,322.5,319.0,319.95001220703125,3670375.0
2025-08-21,321.04998779296875,323.79998779296875,318.75,319.95001220703125,3790333.0
2025-08-22,320.20001220703125,320.3500061035156,314.70001220703125,316.45001220703125,3007303.0
2025-08-25,318.95001220703125,318.95001220703125,314.5,315.79998779296875,2841339.0
2025-08-26,317.29998779296875,318.29998779296875,311.04998779296875,312.1000061035156,10819770.0
2025-08-28,315.6000061035156,315.6000061035156,310.0,310.70001220703125,8888325.0
2025-08-29,310.70001220703125,312.29998779296875,307.0,308.20001220703125,4334416.0
