Date,Open,High,Low,Close,Volume
2024-07-16,350.0,350.3500061035156,343.1000061035156,344.25,25005250.0
2024-07-18,345.6000061035156,346.1499938964844,336.0,337.0,25188960.0
2024-07-19,337.04998779296875,342.0,332.04998779296875,338.75,15349320.0
2024-07-22,338.75,343.0,334.29998779296875,340.95001220703125,12279130.0
2024-07-23,342.0,342.0,326.0,334.8999938964844,13863330.0
2024-07-24,335.25,339.0,334.6000061035156,334.70001220703125,8729363.0
2024-07-25,333.0,333.6499938964844,328.0,329.20001220703125,12201640.0
2024-07-26,329.8500061035156,336.6499938964844,329.54998779296875,331.8999938964844,9688122.0
2024-07-29,334.5,335.20001220703125,329.5,330.20001220703125,12628370.0
2024-07-30,331.0,331.75,329.1000061035156,329.3500061035156,8705901.0
2024-07-31,329.3500061035156,331.25,327.5,328.5,12402200.0
2024-08-01,329.0,332.8999938964844,328.25,328.70001220703125,13137030.0
2024-08-02,325.95001220703125,328.25,324.54998779296875,326.25,7284359.0
2024-08-05,317.95001220703125,322.20001220703125,315.0,317.04998779296875,16751760.0
2024-08-06,317.1499938964844,322.0,310.0,311.3500061035156,12640380.0
2024-08-07,316.45001220703125,337.20001220703125,313.29998779296875,329.75,20755730.0
2024-08-08,330.0,330.79998779296875,324.0,326.3999938964844,9648681.0
2024-08-09,330.20001220703125,330.5,324.5,325.6000061035156,7793704.0
2024-08-12,325.0,330.95001220703125,322.29998779296875,329.1499938964844,12463580.0
2024-08-13,329.5,336.5,322.0,323.29998779296875,15172140.0
2024-08-14,326.0,326.3500061035156,319.20001220703125,320.20001220703125,8040049.0
2024-08-16,324.0,329.54998779296875,319.54998779296875,328.1499938964844,16446600.0
2024-08-19,331.95001220703125,334.5,328.79998779296875,331.45001220703125,13708990.0
2024-08-20,332.3999938964844,337.95001220703125,332.0,334.1499938964844,15772040.0
2024-08-21,335.8999938964844,337.25,329.5,331.1000061035156,18916850.0
2024-08-22,332.20001220703125,333.3999938964844,328.8999938964844,329.6000061035156,8368346.0
2024-08-23,330.0,333.70001220703125,326.70001220703125,327.1499938964844,8935180.0
2024-08-26,332.70001220703125,334.20001220703125,321.75,323.25,26118300.0
2024-08-28,327.0,330.25,320.8999938964844,322.25,21470180.0
2024-08-29,324.25,333.1000061035156,323.5,325.6499938964844,33808220.0
2024-08-30,327.6499938964844,331.6000061035156,320.6499938964844,321.70001220703125,27498340.0
2024-09-02,323.8999938964844,349.3500061035156,323.1499938964844,344.8999938964844,65333800.0
2024-09-03,351.0,355.0,342.5,350.20001220703125,65293710.0
2024-09-04,345.0,350.29998779296875,343.04998779296875,347.20001220703125,22005750.0
2024-09-05,348.6000061035156,350.45001220703125,344.0,345.3500061035156,16406870.0
2024-09-06,345.0,345.8500061035156,336.0,336.8500061035156,17265090.0
2024-09-09,337.95001220703125,345.8500061035156,329.29998779296875,341.70001220703125,18687390.0
2024-09-10,343.95001220703125,359.75,340.8500061035156,351.5,60920830.0
2024-09-11,352.5,355.3999938964844,343.04998779296875,344.29998779296875,22779110.0
2024-09-12,346.29998779296875,351.95001220703125,342.29998779296875,349.79998779296875,18880950.0
2024-09-13,350.3500061035156,354.3999938964844,346.8999938964844,351.8999938964844,17631910.0
2024-09-16,352.0,354.70001220703125,347.0,348.79998779296875,11639020.0
2024-09-17,348.70001220703125,355.5,344.0,351.6499938964844,14931440.0
2024-09-18,350.5,353.25,345.1000061035156,346.8999938964844,12141030.0
2024-09-19,348.75,350.5,338.45001220703125,346.6499938964844,17295760.0
2024-09-20,348.3999938964844,355.8999938964844,348.3500061035156,353.8999938964844,38491940.0
2024-09-23,354.3500061035156,361.20001220703125,352.25,354.25,22868790.0
2024-09-24,353.79998779296875,356.0,349.1000061035156,352.45001220703125,20086100.0
2024-09-25,351.70001220703125,355.0,349.0,352.79998779296875,13663030.0
2024-09-26,352.5,353.6000061035156,348.95001220703125,349.8500061035156,11584350.0
2024-09-27,350.0,363.0,349.1000061035156,359.1499938964844,61551030.0
2024-09-30,357.0,358.1499938964844,349.6000061035156,350.6000061035156,26763310.0
2024-10-01,352.0,353.0,346.25,351.0,16421560.0
2024-10-03,345.0,350.5,339.04998779296875,345.6000061035156,24232870.0
2024-10-04,343.5,345.29998779296875,336.5,338.79998779296875,18945510.0
2024-10-07,346.1000061035156,348.8999938964844,329.20001220703125,336.3500061035156,38001800.0
2024-10-08,334.75,349.70001220703125,333.0,345.6000061035156,20853380.0
2024-10-09,345.0,348.0,341.54998779296875,343.0,12692770.0
2024-10-10,345.0,347.5,343.0,343.79998779296875,8914571.0
2024-10-11,343.45001220703125,344.45001220703125,340.45001220703125,341.5,8105506.0
2024-10-14,342.79998779296875,343.45001220703125,339.25,340.04998779296875,7284123.0
2024-10-15,341.95001220703125,341.95001220703125,336.1000061035156,336.75,9425660.0
2024-10-16,337.04998779296875,339.20001220703125,332.5,333.6499938964844,10530770.0
2024-10-17,334.8500061035156,335.0,328.6000061035156,329.1499938964844,9765396.0
2024-10-18,329.1499938964844,332.8999938964844,325.5,330.3500061035156,9740536.0
2024-10-21,334.3999938964844,334.3999938964844,326.04998779296875,327.20001220703125,8404918.0
2024-10-22,328.0,328.3999938964844,311.1000061035156,314.04998779296875,16864960.0
2024-10-23,316.25,321.45001220703125,313.1499938964844,314.70001220703125,15298130.0
2024-10-24,315.0,318.3999938964844,314.8500061035156,316.1000061035156,7628619.0
2024-10-25,317.5,317.8500061035156,306.0,311.20001220703125,12405370.0
2024-10-28,314.5,319.25,310.6499938964844,316.6499938964844,9290007.0
2024-10-29,317.70001220703125,326.95001220703125,313.8999938964844,326.20001220703125,14904510.0
2024-10-31,319.95001220703125,323.8999938964844,317.70001220703125,322.29998779296875,6666478.0
2024-11-01,325.0,326.8500061035156,324.20001220703125,326.20001220703125,4366260.0
2024-11-04,326.79998779296875,326.79998779296875,319.29998779296875,319.8500061035156,8097386.0
2024-11-06,323.95001220703125,327.8999938964844,322.79998779296875,326.04998779296875,7203398.0
2024-11-07,327.0,328.5,320.54998779296875,321.54998779296875,7046798.0
2024-11-08,321.70001220703125,322.3500061035156,314.79998779296875,316.04998779296875,7871347.0
2024-11-11,314.0,316.1000061035156,310.6000061035156,312.0,8429474.0
2024-11-12,312.20001220703125,316.1499938964844,310.0,310.25,5765828.0
2024-11-13,310.0,310.0,298.0,299.3999938964844,14563480.0
2024-11-14,302.75,320.5,302.75,318.3500061035156,42750070.0
2024-11-18,320.0,322.8999938964844,313.8500061035156,318.79998779296875,15570300.0
2024-11-19,320.0,323.79998779296875,317.1000061035156,319.3500061035156,9800376.0
2024-11-21,317.0,318.8999938964844,313.04998779296875,314.20001220703125,9585103.0
2024-11-22,314.5,317.70001220703125,312.3500061035156,313.79998779296875,11366570.0
2024-11-25,318.8500061035156,325.0,318.0,323.25,25530710.0
2024-11-26,321.45001220703125,326.8999938964844,320.1000061035156,326.04998779296875,11006010.0
2024-11-27,325.70001220703125,331.95001220703125,322.3999938964844,328.8999938964844,11501640.0
2024-11-28,328.95001220703125,331.3999938964844,325.0,325.45001220703125,9679906.0
2024-11-29,325.54998779296875,332.29998779296875,325.3500061035156,328.3500061035156,18285870.0
2024-12-02,326.0,330.5,325.1000061035156,329.70001220703125,8216182.0
2024-12-03,331.3500061035156,342.45001220703125,329.8500061035156,340.3500061035156,18445720.0
2024-12-04,342.1000061035156,347.3500061035156,340.6499938964844,345.20001220703125,16774990.0
2024-12-05,346.75,347.29998779296875,339.6000061035156,341.5,11818450.0
2024-12-06,343.04998779296875,343.04998779296875,338.5,338.8999938964844,8074543.0
2024-12-09,338.5,341.29998779296875,335.8999938964844,336.8500061035156,10589890.0
2024-12-10,337.0,337.95001220703125,333.6499938964844,335.1000061035156,7366133.0
2024-12-11,334.70001220703125,345.0,333.29998779296875,343.0,20098920.0
2024-12-12,343.79998779296875,346.29998779296875,337.20001220703125,338.29998779296875,10639640.0
2024-12-13,337.0,340.70001220703125,330.6499938964844,339.75,9126606.0
2024-12-16,339.25,342.45001220703125,338.1499938964844,340.3500061035156,6632276.0
2024-12-17,339.04998779296875,340.8999938964844,335.8999938964844,337.1000061035156,8027327.0
2024-12-18,336.0,337.0,323.54998779296875,324.6000061035156,13957880.0
2024-12-19,318.0,319.8999938964844,310.75,313.0,21490550.0
2024-12-20,314.75,314.75,302.79998779296875,304.29998779296875,19669660.0
2024-12-23,308.79998779296875,308.8500061035156,302.04998779296875,304.70001220703125,11299660.0
2024-12-24,304.70001220703125,307.0,303.6000061035156,304.70001220703125,6911511.0
2024-12-26,304.70001220703125,306.70001220703125,302.8999938964844,305.54998779296875,8189884.0
2024-12-27,305.95001220703125,307.3500061035156,304.5,304.95001220703125,6020942.0
2024-12-30,305.0,308.95001220703125,301.0,306.25,45642150.0
2024-12-31,303.8500061035156,303.8500061035156,296.25,298.70001220703125,17838910.0
2025-01-01,298.8999938964844,306.3999938964844,298.79998779296875,304.45001220703125,8948678.0
2025-01-02,306.0,307.0,303.3500061035156,304.70001220703125,18554110.0
2025-01-03,306.70001220703125,310.8999938964844,304.25,307.45001220703125,25288540.0
2025-01-06,307.70001220703125,308.45001220703125,295.25,296.70001220703125,15616960.0
2025-01-07,298.0,301.0,297.25,299.1499938964844,8305881.0
2025-01-08,300.5,300.8500061035156,296.25,298.6000061035156,10545440.0
2025-01-09,298.5,298.5,288.79998779296875,289.25,15072300.0
2025-01-10,290.0,290.95001220703125,280.0,280.54998779296875,13906820.0
2025-01-13,277.79998779296875,278.0,265.04998779296875,266.1499938964844,22870940.0
2025-01-14,267.45001220703125,274.0,264.20001220703125,272.8500061035156,19834730.0
2025-01-15,275.0,276.0,271.25,272.3999938964844,12932860.0
2025-01-16,277.0,278.79998779296875,274.8500061035156,276.79998779296875,9804897.0
2025-01-17,280.0,281.29998779296875,275.70001220703125,279.0,12895000.0
2025-01-20,279.0,280.0,271.1499938964844,275.70001220703125,15616620.0
2025-01-21,276.0,277.5,258.3999938964844,260.1000061035156,25289890.0
2025-01-22,261.70001220703125,263.6000061035156,254.0500030517578,262.79998779296875,19045790.0
2025-01-23,263.5,267.3999938964844,253.60000610351562,255.85000610351562,26848850.0
2025-01-24,256.0,257.3500061035156,243.5500030517578,244.4499969482422,38379150.0
2025-01-27,243.0,243.39999389648438,231.0500030517578,233.3000030517578,32924180.0
2025-01-28,237.0,238.5,231.3000030517578,233.39999389648438,32439610.0
2025-01-29,235.0,240.64999389648438,233.0,238.3000030517578,23719430.0
2025-01-30,240.64999389648438,242.25,233.5,234.8000030517578,27503910.0
2025-01-31,237.0,243.75,235.8000030517578,241.64999389648438,31130580.0
2025-02-01,244.39999389648438,245.5500030517578,239.25,241.50999450683594,24079790.0
2025-02-03,239.0,239.55999755859375,232.89999389648438,233.97000122070312,15183090.0
2025-02-04,236.39999389648438,246.9499969482422,235.0,245.10000610351562,23138560.0
2025-02-05,246.64999389648438,254.33999633789062,246.60000610351562,249.82000732421875,28695520.0
2025-02-06,252.60000610351562,253.7899932861328,248.64999389648438,250.47999572753906,16298230.0
2025-02-07,248.39999389648438,252.75,246.1300048828125,249.4499969482422,11922050.0
2025-02-10,249.27999877929688,250.0,242.05999755859375,242.9600067138672,11175490.0
2025-02-11,242.0,243.17999267578125,234.75,235.94000244140625,15330320.0
2025-02-12,233.0,233.97999572753906,223.22999572753906,227.6199951171875,45167990.0
2025-02-13,228.17999267578125,233.0500030517578,227.0,228.05999755859375,15841470.0
2025-02-14,230.0,230.83999633789062,219.14999389648438,222.2899932861328,22176520.0
2025-02-17,222.25,224.0,217.13999938964844,222.4499969482422,21988190.0
2025-02-18,223.55999755859375,223.97999572753906,217.00999450683594,221.02000427246094,19138940.0
2025-02-19,221.02000427246094,229.6999969482422,219.25999450683594,228.9199981689453,14085760.0
2025-02-20,228.0,235.89999389648438,225.89999389648438,235.27000427246094,15681050.0
2025-02-21,236.0,238.5500030517578,232.63999938964844,233.6699981689453,15152680.0
2025-02-24,231.0,233.5,228.00999450683594,228.4499969482422,14715000.0
2025-02-25,229.58999633789062,231.6699981689453,225.25,226.32000732421875,11683220.0
2025-02-27,226.36000061035156,228.0,221.0500030517578,221.6999969482422,16215290.0
2025-02-28,219.25999450683594,219.89999389648438,207.0,207.61000061035156,50855490.0
2025-03-03,210.0,210.25,198.64999389648438,200.9199981689453,51311990.0
2025-03-04,199.99000549316406,208.0399932861328,199.02000427246094,206.3800048828125,50579880.0
2025-03-05,207.0,217.66000366210938,207.0,217.10000610351562,36954750.0
2025-03-06,222.0,222.38999938964844,218.05999755859375,219.94000244140625,24296330.0
2025-03-07,220.0,224.5,218.7899932861328,221.80999755859375,27997550.0
2025-03-10,222.60000610351562,224.89999389648438,215.5,216.5,19521400.0
2025-03-11,214.6999969482422,218.99000549316406,213.00999450683594,217.55999755859375,20118890.0
2025-03-12,220.0,226.5,216.72000122070312,225.52999877929688,28455080.0
2025-03-13,227.8800048828125,228.94000244140625,221.32000732421875,222.60000610351562,25219080.0
2025-03-17,223.1199951171875,223.85000610351562,218.5399932861328,219.52000427246094,22290920.0
2025-03-18,221.10000610351562,225.5,220.7100067138672,225.17999267578125,28081310.0
2025-03-19,227.27000427246094,231.25,225.63999938964844,228.83999633789062,21456930.0
2025-03-20,231.0,234.25,228.9499969482422,231.69000244140625,24426400.0
2025-03-21,232.0,235.94000244140625,228.0500030517578,229.1199951171875,46879560.0
2025-03-24,231.89999389648438,234.4600067138672,230.6999969482422,232.67999267578125,26607360.0
2025-03-25,234.10000610351562,234.1999969482422,226.30999755859375,227.52999877929688,22492780.0
2025-03-26,228.0,228.89999389648438,222.00999450683594,222.6699981689453,19372530.0
2025-03-27,222.1699981689453,228.0,221.3300018310547,225.77999877929688,188868800.0
2025-03-28,227.17999267578125,232.3000030517578,226.11000061035156,227.50999450683594,30356330.0
2025-04-01,227.0,231.2899932861328,225.2100067138672,230.4199981689453,18781790.0
2025-04-02,230.99000549316406,230.99000549316406,225.3000030517578,229.77999877929688,16203180.0
2025-04-03,227.0,231.7899932861328,226.5,230.41000366210938,11752610.0
2025-04-04,230.0500030517578,230.35000610351562,220.8000030517578,222.32000732421875,20832530.0
2025-04-07,203.10000610351562,215.0,203.10000610351562,213.52000427246094,25772060.0
2025-04-08,217.0,225.5,216.6199951171875,224.80999755859375,25131280.0
2025-04-09,224.0,224.0,218.25,220.9199981689453,19372730.0
2025-04-11,225.77999877929688,230.97999572753906,223.72000122070312,230.02000427246094,24630870.0
2025-04-15,235.89999389648438,239.49000549316406,232.60000610351562,238.57000732421875,27663800.0
2025-04-16,239.0500030517578,242.75,237.25999450683594,242.27999877929688,27720760.0
2025-04-17,242.94000244140625,248.0,238.3000030517578,246.47000122070312,30422200.0
2025-04-21,250.0,250.0,244.5,246.3800048828125,31786610.0
2025-04-22,245.5,251.33999633789062,243.6999969482422,250.55999755859375,30235260.0
2025-04-23,252.0,258.54998779296875,251.38999938964844,258.1400146484375,37568330.0
2025-04-24,258.0,259.79998779296875,256.5,258.7799987792969,17152000.0
2025-04-25,258.7799987792969,261.6199951171875,249.10000610351562,253.0500030517578,33348710.0
2025-04-28,252.38999938964844,259.70001220703125,252.3000030517578,257.8999938964844,19380920.0
2025-04-29,258.1000061035156,259.75,255.60000610351562,257.6300048828125,12494830.0
2025-04-30,256.0,263.29998779296875,255.1999969482422,260.4200134277344,32058330.0
2025-05-02,262.8999938964844,265.20001220703125,257.75,258.79998779296875,20015940.0
2025-05-05,259.6000061035156,262.3999938964844,259.29998779296875,260.6000061035156,10986240.0
2025-05-06,259.25,260.75,250.39999389648438,251.1999969482422,18568700.0
2025-05-07,245.0500030517578,256.70001220703125,245.0500030517578,256.1000061035156,19393390.0
2025-05-08,256.1000061035156,258.29998779296875,249.39999389648438,251.4499969482422,14849940.0
2025-05-09,244.10000610351562,250.0,242.0,248.35000610351562,25011070.0
2025-05-12,258.95001220703125,263.5,257.0,262.8999938964844,19437050.0
2025-05-13,263.20001220703125,268.95001220703125,261.5,267.3999938964844,19305040.0
2025-05-14,268.79998779296875,269.95001220703125,265.20001220703125,267.5,13255750.0
2025-05-15,268.0,274.6000061035156,265.5,273.70001220703125,16201350.0
2025-05-16,274.1000061035156,277.95001220703125,273.04998779296875,277.0,13449060.0
2025-05-19,277.0,279.3500061035156,275.75,277.04998779296875,10202020.0
2025-05-20,277.1000061035156,278.0,270.8500061035156,271.45001220703125,12885410.0
2025-05-21,271.5,275.5,270.3500061035156,274.3500061035156,10476510.0
2025-05-22,274.45001220703125,277.3500061035156,271.3999938964844,274.54998779296875,13207450.0
2025-05-23,274.95001220703125,283.6499938964844,274.54998779296875,281.75,13548310.0
2025-05-26,282.75,284.70001220703125,281.3500061035156,281.75,8653797.0
2025-05-27,280.0,292.8999938964844,279.1000061035156,291.3999938964844,24400390.0
2025-05-28,296.04998779296875,299.25,288.79998779296875,290.3500061035156,37169000.0
2025-05-29,291.75,292.04998779296875,285.5,287.8500061035156,15854790.0
2025-05-30,288.0,291.0,285.6000061035156,286.6499938964844,17881680.0
2025-06-02,286.95001220703125,289.20001220703125,283.3999938964844,286.45001220703125,12638710.0
2025-06-03,287.75,290.79998779296875,283.1000061035156,283.8999938964844,9276084.0
2025-06-04,283.8999938964844,291.70001220703125,282.5,290.3500061035156,13640670.0
2025-06-05,292.0,293.0,289.54998779296875,291.5,11867060.0
2025-06-06,292.0,296.8999938964844,290.5,294.0,15858710.0
2025-06-09,296.0,305.5,295.6499938964844,304.25,26608260.0
2025-06-10,305.79998779296875,306.8500061035156,302.1000061035156,302.79998779296875,15246190.0
2025-06-11,303.5,306.79998779296875,299.70001220703125,302.6499938964844,17551030.0
2025-06-12,303.8500061035156,303.8500061035156,295.0,296.0,16175000.0
2025-06-13,288.0,295.29998779296875,287.79998779296875,294.04998779296875,16908690.0
2025-06-16,293.5,294.95001220703125,287.5,294.1499938964844,16256310.0
2025-06-17,295.0,295.5,289.3999938964844,289.79998779296875,8857573.0
2025-06-18,289.0,292.6499938964844,287.3500061035156,288.1499938964844,8400088.0
2025-06-19,289.5,290.6000061035156,282.70001220703125,284.1000061035156,13910920.0
2025-06-20,283.20001220703125,295.0,283.0,294.25,21062460.0
2025-06-23,288.54998779296875,295.8999938964844,287.45001220703125,293.1499938964844,13408530.0
2025-06-24,298.0,304.3999938964844,297.1000061035156,300.79998779296875,24073040.0
2025-06-25,303.70001220703125,304.95001220703125,302.0,303.29998779296875,11854470.0
2025-06-26,304.79998779296875,312.8999938964844,304.1000061035156,312.5,37158990.0
2025-06-27,314.1000061035156,329.29998779296875,312.8500061035156,323.45001220703125,60666210.0
2025-06-30,326.8999938964844,331.8999938964844,325.20001220703125,326.75,36746290.0
2025-07-01,328.20001220703125,331.8999938964844,327.1000061035156,329.6000061035156,20683380.0
2025-07-02,330.20001220703125,330.95001220703125,325.04998779296875,326.70001220703125,13385180.0
2025-07-03,327.54998779296875,328.75,324.54998779296875,325.04998779296875,11497040.0
2025-07-04,326.0,327.6000061035156,323.3500061035156,324.95001220703125,9623498.0
2025-07-07,324.95001220703125,329.70001220703125,323.04998779296875,328.04998779296875,13172850.0
2025-07-08,329.0,330.70001220703125,324.75,328.8500061035156,13953330.0
2025-07-09,329.0,335.29998779296875,328.75,329.8500061035156,24522730.0
2025-07-10,330.5,333.3999938964844,329.0,331.6499938964844,13973000.0
2025-07-11,331.0,331.0,325.0,325.79998779296875,14554940.0
2025-07-14,325.0,327.70001220703125,317.6499938964844,319.1000061035156,17980880.0
2025-07-15,321.1000061035156,322.54998779296875,318.29998779296875,321.20001220703125,12753150.0
2025-07-16,321.0,322.70001220703125,318.6499938964844,319.54998779296875,14151920.0
2025-07-17,320.1000061035156,320.95001220703125,317.3500061035156,318.1499938964844,12037730.0
2025-07-18,320.5,323.95001220703125,313.75,316.8500061035156,29776470.0
2025-07-21,318.20001220703125,320.79998779296875,314.1000061035156,317.25,16996840.0
2025-07-22,318.0,318.45001220703125,309.8500061035156,310.79998779296875,15797940.0
2025-07-23,311.6000061035156,315.20001220703125,311.6000061035156,314.45001220703125,9726960.0
2025-07-24,315.0,319.3999938964844,313.45001220703125,316.45001220703125,11348070.0
2025-07-25,315.54998779296875,315.54998779296875,310.20001220703125,311.25,10957080.0
2025-07-28,311.25,315.8500061035156,306.5,307.3500061035156,15732700.0
2025-07-29,306.29998779296875,322.5,306.29998779296875,321.1000061035156,27086580.0
2025-07-30,323.0,324.0,319.70001220703125,320.29998779296875,15393960.0
2025-07-31,317.0,332.6499938964844,316.45001220703125,329.25,49292430.0
2025-08-01,329.95001220703125,332.70001220703125,326.0,329.5,19635750.0
2025-08-04,329.8500061035156,335.5,328.6000061035156,333.8999938964844,19850630.0
2025-08-05,334.45001220703125,338.6000061035156,331.5,332.8500061035156,16052990.0
2025-08-06,333.20001220703125,333.6000061035156,325.6000061035156,326.54998779296875,11615130.0
2025-08-07,323.0,328.0,316.79998779296875,325.5,16461900.0
2025-08-08,325.1000061035156,326.0,320.1000061035156,321.1499938964844,10312940.0
2025-08-11,321.0,328.6000061035156,320.79998779296875,327.75,11342710.0
2025-08-12,327.95001220703125,331.70001220703125,326.54998779296875,327.0,10094420.0
2025-08-13,328.6000061035156,332.6000061035156,328.6000061035156,330.6000061035156,11363620.0
2025-08-14,330.6000061035156,331.95001220703125,325.8500061035156,327.3999938964844,8079069.0
2025-08-18,331.25,333.70001220703125,327.6000061035156,329.3500061035156,9341169.0
2025-08-19,330.0,333.20001220703125,328.45001220703125,331.29998779296875,8842923.0
2025-08-20,330.8500061035156,331.0,327.04998779296875,328.45001220703125,8822662.0
2025-08-21,329.0,329.3999938964844,322.6000061035156,323.8500061035156,10947440.0
2025-08-22,324.79998779296875,326.29998779296875,320.1000061035156,320.6000061035156,8800338.0
2025-08-25,322.0,322.3500061035156,318.3500061035156,319.70001220703125,11445520.0
2025-08-26,319.5,320.1499938964844,314.20001220703125,315.75,10076770.0
2025-08-28,315.75,316.8999938964844,309.5,310.1000061035156,15243090.0
2025-08-29,311.0,316.6499938964844,309.3500061035156,311.70001220703125,17274980.0
2025-09-01,311.70001220703125,314.5,307.20001220703125,314.04998779296875,11486200.0
2025-09-02,314.20001220703125,316.25,311.0,311.75,13220790.0
2025-09-03,311.0,314.70001220703125,309.79998779296875,313.70001220703125,11360600.0
2025-09-04,315.25,316.0,309.0,309.45001220703125,10392900.0
2025-09-05,310.0,313.8999938964844,308.8999938964844,309.3999938964844,8618197.0
2025-09-08,310.75,313.3500061035156,309.6000061035156,311.1000061035156,6198613.0
2025-09-09,311.1000061035156,312.3500061035156,307.25,307.95001220703125,10103720.0
