Date,Open,High,Low,Close,Volume
2025-10-31,8939.5,9051.0,8802.0,8892.5,261013.0
2025-11-03,8900.0,8957.5,8855.0,8922.5,206987.0
2025-11-04,8920.0,8920.0,8713.0,8751.0,517334.0
2025-11-06,8755.0,8820.5,8702.5,8720.5,326774.0
2025-11-07,8720.0,8749.5,8605.0,8721.5,290120.0
2025-11-10,8795.0,8838.0,8685.5,8772.0,992874.0
2025-11-11,8819.0,8945.0,8726.0,8895.0,380748.0
2025-11-12,8935.0,8935.0,8800.0,8868.0,439922.0
2025-11-13,8888.0,8895.5,8842.0,8867.5,276001.0
2025-11-14,8867.5,8867.5,8781.5,8843.0,550371.0
2025-11-17,8850.0,9025.0,8850.0,8945.5,457995.0
2025-11-18,8975.5,8999.0,8900.0,8921.0,276172.0
2025-11-19,8950.0,8975.0,8863.5,8884.5,326292.0
2025-11-20,8924.0,9005.0,8890.0,8979.5,189991.0
2025-11-21,8950.0,8957.5,8862.0,8892.0,320271.0
2025-11-24,8905.0,9049.0,8857.5,9007.5,466198.0
2025-11-25,9025.0,9145.0,9001.0,9048.0,482151.0
2025-11-26,9054.0,9180.0,9028.0,9164.0,354143.0
2025-11-27,9194.0,9254.5,8996.0,9022.5,602295.0
2025-11-28,9031.0,9106.0,8922.0,9073.5,432445.0
2025-12-01,9129.0,9189.5,9055.5,9096.0,449503.0
2025-12-02,9100.0,9142.0,8988.0,9085.5,319833.0
2025-12-03,9085.5,9105.0,8950.0,9000.5,412081.0
2025-12-04,9005.0,9095.0,8988.0,9085.0,275604.0
2025-12-05,9054.0,9130.0,9045.5,9109.0,279893.0
2025-12-08,9115.0,9124.5,8956.5,9026.0,299426.0
2025-12-09,8990.0,9034.5,8880.0,8961.0,373015.0
2025-12-10,8961.0,9001.5,8904.0,8991.0,307300.0
2025-12-11,8991.0,9084.0,8961.0,9053.5,136142.0
2025-12-12,9065.0,9089.5,8960.0,9015.0,356060.0
2025-12-15,9040.0,9042.5,8884.0,8940.0,507849.0
2025-12-16,8940.0,9028.0,8891.0,9008.0,278902.0
2025-12-17,9008.0,9009.0,8859.0,8895.0,256364.0
2025-12-18,8891.0,8891.0,8735.0,8831.0,338487.0
2025-12-19,8830.5,9011.0,8827.0,9002.0,215196.0
2025-12-22,9010.0,9185.0,8997.5,9164.0,377385.0
2025-12-23,9184.0,9184.0,9080.0,9099.0,215559.0
2025-12-24,9100.0,9194.5,9070.0,9170.0,167717.0
2025-12-26,9182.5,9185.5,9052.0,9064.5,105815.0
2025-12-29,9069.5,9127.0,9055.5,9087.0,263943.0
2025-12-30,9087.0,9299.0,9025.5,9282.0,464922.0
2025-12-31,9320.0,9398.0,9296.5,9343.0,319864.0
2026-01-01,9365.0,9585.0,9318.5,9558.0,306936.0
2026-01-02,9550.0,9633.0,9310.5,9502.5,733651.0
2026-01-05,9520.0,9684.0,9465.0,9497.5,304245.0
2026-01-06,9575.0,9783.5,9543.0,9661.0,503002.0
2026-01-07,9668.0,9807.0,9608.0,9789.5,334802.0
2026-01-08,9799.5,9888.0,9725.0,9760.5,534086.0
2026-01-09,9760.5,9830.0,9538.0,9562.5,250994.0
2026-01-12,9562.5,9588.5,9360.0,9491.0,332453.0
2026-01-13,9506.0,9576.5,9458.5,9554.0,229215.0
2026-01-14,9576.0,9610.0,9494.0,9579.5,335206.0
2026-01-15,9579.5,9579.5,9579.5,9579.5,0.0
2026-01-16,9540.0,9616.5,9389.5,9489.0,528450.0
2026-01-19,9489.0,9489.0,9393.5,9429.5,403445.0
2026-01-20,9468.0,9468.0,9155.0,9180.0,385253.0
2026-01-21,9150.0,9255.0,9072.0,9179.0,323092.0
2026-01-22,9225.0,9391.5,9185.5,9370.0,193757.0
2026-01-23,9390.0,9548.0,9335.0,9413.5,204212.0
2026-01-27,9422.0,9506.0,9330.0,9492.0,302065.0
2026-01-28,9500.0,9533.5,9250.0,9433.5,342407.0
2026-01-29,9475.0,9533.0,9381.5,9512.0,390096.0
2026-01-30,9497.0,9626.0,9382.5,9597.5,283660.0
2026-02-02,9454.5,9523.0,9250.5,9496.5,327240.0
2026-02-03,9933.0,9941.0,9515.0,9595.5,573385.0
2026-02-04,9594.0,9725.0,9529.5,9639.0,201083.0
2026-02-05,9640.0,9679.0,9600.0,9647.0,155663.0
2026-02-06,9620.0,9668.0,9471.5,9518.5,198790.0
2026-02-09,9598.0,9626.5,9505.0,9590.0,171033.0
2026-02-10,9605.0,9833.5,9582.5,9774.0,347018.0
2026-02-11,9818.0,9905.5,9796.0,9869.5,324008.0
2026-02-12,9876.5,9930.0,9809.5,9840.0,372062.0
2026-02-13,9800.5,9900.5,9720.0,9760.0,120688.0
2026-02-16,9710.0,9774.5,9643.0,9697.5,88321.0
2026-02-17,9651.0,9869.0,9632.5,9826.5,159113.0
2026-02-18,9826.5,10009.0,9804.5,9980.0,334455.0
2026-02-19,9991.0,10059.5,9701.0,9729.0,310761.0
2026-02-20,9725.0,9823.0,9670.5,9807.0,291070.0
2026-02-23,9851.0,9930.0,9814.0,9905.5,145464.0
2026-02-24,9875.0,9875.0,9660.0,9829.0,259761.0
2026-02-25,9859.5,10160.0,9839.5,10097.0,334366.0
2026-02-26,10146.5,10187.0,10029.5,10110.0,177814.0
2026-02-27,10072.5,10091.5,9940.0,9972.5,231926.0
2026-03-02,9725.5,9941.5,9565.0,9776.0,330330.0
2026-03-04,9516.5,9704.5,9516.5,9652.5,319652.0
2026-03-05,9674.5,9853.0,9641.0,9804.5,300749.0
2026-03-06,9780.0,9884.5,9690.0,9816.0,386552.0
2026-03-09,9600.0,9645.5,9351.0,9383.0,334501.0
2026-03-10,9449.5,9637.5,9349.0,9610.0,463535.0
2026-03-11,9575.0,9666.0,9270.0,9327.5,489382.0
2026-03-12,9280.0,9280.0,9080.0,9162.0,390062.0
2026-03-13,9075.0,9119.5,8832.5,8875.0,435631.0
2026-03-16,8866.0,9103.5,8742.5,9073.0,580318.0
2026-03-17,9100.0,9250.0,9006.5,9110.0,245258.0
2026-03-18,9150.0,9288.0,9136.5,9271.0,247437.0
2026-03-19,9113.5,9150.0,8811.0,8868.5,288162.0
2026-03-20,8957.5,9110.0,8931.5,9051.0,356410.0
2026-03-23,8989.5,8989.5,8752.0,8776.0,375189.0
2026-03-24,8900.0,9022.5,8792.0,8898.0,438132.0
2026-03-25,9020.0,9149.5,8981.0,9048.5,438761.0
2026-03-27,8971.5,9004.0,8840.0,8901.0,326675.0
2026-03-30,8810.0,8889.0,8745.0,8781.5,325094.0
2026-04-01,8993.5,9170.0,8870.0,8895.5,416423.0
2026-04-02,8835.5,8835.5,8624.0,8758.5,254975.0
2026-04-06,8778.5,8984.5,8755.0,8942.5,313792.0
