Date,Open,High,Low,Close,Volume
2024-10-03,1452.75,1469.0,1414.199951171875,1425.199951171875,3967953.0
2024-10-04,1424.800048828125,1446.4000244140625,1404.199951171875,1413.699951171875,2611371.0
2024-10-07,1410.0,1423.9000244140625,1337.0,1355.199951171875,4531821.0
2024-10-08,1342.0,1424.3499755859375,1342.0,1418.550048828125,3031170.0
2024-10-09,1424.75,1432.949951171875,1404.3499755859375,1408.1500244140625,1507508.0
2024-10-10,1417.0,1430.050048828125,1406.8499755859375,1417.199951171875,1628495.0
2024-10-11,1415.199951171875,1426.8499755859375,1405.199951171875,1408.25,1158809.0
2024-10-14,1418.0,1426.0,1407.1500244140625,1410.300048828125,762384.0
2024-10-15,1415.949951171875,1424.699951171875,1407.0,1420.300048828125,1018477.0
2024-10-16,1418.0,1418.4000244140625,1392.0,1403.800048828125,1450465.0
2024-10-17,1403.800048828125,1408.0,1387.550048828125,1394.699951171875,1418861.0
2024-10-18,1389.0,1410.550048828125,1376.0,1405.5999755859375,1290065.0
2024-10-21,1409.9000244140625,1412.9000244140625,1371.300048828125,1375.5,1644382.0
2024-10-22,1374.699951171875,1387.0999755859375,1353.9000244140625,1362.8499755859375,2467299.0
2024-10-23,1362.800048828125,1370.800048828125,1335.199951171875,1340.449951171875,1916219.0
2024-10-24,1345.0,1359.0,1336.199951171875,1354.4000244140625,1115993.0
2024-10-25,1360.0,1368.0,1304.1500244140625,1318.699951171875,2078274.0
2024-10-28,1326.8499755859375,1364.0999755859375,1303.1500244140625,1352.199951171875,2126411.0
2024-10-29,1364.699951171875,1377.449951171875,1322.0,1372.699951171875,3790528.0
2024-10-30,1379.949951171875,1414.9000244140625,1358.050048828125,1396.199951171875,2526884.0
2024-10-31,1407.949951171875,1408.0,1372.0999755859375,1375.949951171875,1891761.0
2024-11-01,1386.5,1397.949951171875,1378.4000244140625,1394.4000244140625,243881.0
2024-11-04,1394.199951171875,1395.0,1336.0,1349.25,1700308.0
2024-11-05,1350.0,1353.050048828125,1295.9000244140625,1329.3499755859375,4852958.0
2024-11-06,1330.0,1382.0,1315.199951171875,1370.0,3645515.0
2024-11-07,1372.949951171875,1372.949951171875,1350.0,1353.0999755859375,1292794.0
2024-11-08,1353.0999755859375,1367.300048828125,1338.5999755859375,1362.0999755859375,1400491.0
2024-11-11,1355.0999755859375,1357.949951171875,1339.050048828125,1347.9000244140625,1269498.0
2024-11-12,1348.050048828125,1354.800048828125,1320.0,1326.0,1038042.0
2024-11-13,1322.0,1329.25,1284.8499755859375,1287.9000244140625,1437072.0
2024-11-14,1289.949951171875,1296.6500244140625,1260.6500244140625,1264.550048828125,2963013.0
2024-11-18,1264.0,1288.9000244140625,1261.300048828125,1279.300048828125,1445637.0
2024-11-19,1285.0,1321.449951171875,1282.0,1289.6500244140625,2631778.0
2024-11-21,1160.699951171875,1160.699951171875,995.6500244140625,1114.6500244140625,46926687.0
2024-11-22,1072.5999755859375,1155.9000244140625,1054.0,1136.75,27086168.0
2024-11-25,1185.0,1191.4000244140625,1139.699951171875,1166.800048828125,10532688.0
2024-11-26,1172.050048828125,1174.449951171875,1119.3499755859375,1128.8499755859375,5802555.0
2024-11-27,1102.0,1231.699951171875,1102.0,1199.949951171875,24434211.0
2024-11-28,1196.6500244140625,1226.9000244140625,1163.1500244140625,1167.5999755859375,15602469.0
2024-11-29,1175.0,1215.5999755859375,1168.9000244140625,1190.050048828125,9412850.0
2024-12-02,1201.9000244140625,1220.9000244140625,1189.4000244140625,1215.800048828125,6941125.0
2024-12-03,1226.949951171875,1309.5,1220.0,1288.6500244140625,16753958.0
2024-12-04,1301.0,1301.0,1262.0,1269.550048828125,4874025.0
2024-12-05,1274.0,1284.800048828125,1254.199951171875,1277.050048828125,4369917.0
2024-12-06,1279.0,1282.5,1256.0999755859375,1259.050048828125,2232531.0
2024-12-09,1257.800048828125,1277.550048828125,1249.0,1266.8499755859375,2849557.0
2024-12-10,1272.9000244140625,1272.9000244140625,1244.4000244140625,1248.75,2406907.0
2024-12-11,1254.0999755859375,1258.3499755859375,1230.75,1233.800048828125,2595435.0
2024-12-12,1233.800048828125,1268.0,1223.449951171875,1244.0,5457302.0
2024-12-13,1241.949951171875,1262.0,1230.0,1259.949951171875,2818291.0
2024-12-16,1258.0,1261.8499755859375,1240.949951171875,1243.1500244140625,1337624.0
2024-12-17,1235.0999755859375,1259.5,1229.050048828125,1231.9000244140625,2684726.0
2024-12-18,1236.0,1238.9000244140625,1207.25,1210.050048828125,1931870.0
2024-12-19,1187.5,1209.0,1185.0,1205.0,1541271.0
2024-12-20,1205.0,1215.9000244140625,1176.199951171875,1182.449951171875,3045185.0
2024-12-23,1189.949951171875,1199.0,1174.25,1191.800048828125,1540796.0
2024-12-24,1198.0,1203.0999755859375,1180.0,1182.199951171875,1380778.0
2024-12-26,1187.0,1249.0,1182.550048828125,1243.949951171875,3827047.0
2024-12-27,1248.449951171875,1250.949951171875,1225.75,1230.699951171875,2595142.0
2024-12-30,1233.75,1258.800048828125,1212.0,1218.5,8312636.0
2024-12-31,1222.0,1236.800048828125,1208.1500244140625,1231.0999755859375,1717204.0
2025-01-01,1223.0,1231.800048828125,1206.3499755859375,1218.699951171875,1937930.0
2025-01-02,1223.800048828125,1228.4000244140625,1208.0999755859375,1226.0,3772207.0
2025-01-03,1234.5,1237.5999755859375,1197.0,1199.550048828125,3040564.0
2025-01-06,1199.550048828125,1200.9000244140625,1158.050048828125,1163.050048828125,2298522.0
2025-01-07,1163.050048828125,1182.1500244140625,1162.050048828125,1174.0,2010913.0
2025-01-08,1183.550048828125,1183.550048828125,1141.0999755859375,1152.300048828125,2900996.0
2025-01-09,1156.699951171875,1156.699951171875,1129.949951171875,1132.3499755859375,1884725.0
2025-01-10,1134.9000244140625,1137.4000244140625,1106.300048828125,1112.199951171875,1902237.0
2025-01-13,1100.9000244140625,1106.449951171875,1058.949951171875,1066.6500244140625,2273302.0
2025-01-14,1078.8499755859375,1131.4000244140625,1075.050048828125,1117.0999755859375,6277854.0
2025-01-15,1125.0,1141.949951171875,1118.5,1128.9000244140625,3135942.0
2025-01-16,1179.949951171875,1190.0,1145.4000244140625,1150.75,3997547.0
2025-01-17,1163.0,1173.6500244140625,1145.5,1163.5,2464355.0
2025-01-20,1172.0,1172.0,1146.5,1148.699951171875,1312101.0
2025-01-21,1150.0,1154.25,1104.0,1106.199951171875,3134022.0
2025-01-22,1115.5,1118.050048828125,1080.449951171875,1102.25,1906032.0
2025-01-23,1102.25,1114.25,1089.6500244140625,1104.0,1968815.0
2025-01-24,1104.1500244140625,1115.0,1088.25,1094.1500244140625,2400140.0
2025-01-27,1085.0999755859375,1093.5999755859375,1067.550048828125,1082.0,2371555.0
2025-01-28,1087.0,1096.6500244140625,1061.25,1080.699951171875,2404643.0
2025-01-29,1085.0,1102.8499755859375,1074.5,1096.949951171875,4603700.0
2025-01-30,1103.9000244140625,1118.5,1010.75,1077.050048828125,14097862.0
2025-01-31,1085.0,1109.25,1074.0,1099.3499755859375,4659891.0
2025-02-01,1105.9000244140625,1117.5,1063.0,1084.0999755859375,4919797.0
2025-02-03,1084.0,1094.0,1055.0,1084.8499755859375,3961203.0
2025-02-04,1100.0,1127.9000244140625,1091.75,1125.0999755859375,4071098.0
2025-02-05,1126.0,1154.9000244140625,1123.550048828125,1144.3499755859375,2979646.0
2025-02-06,1155.5999755859375,1169.4000244140625,1140.0999755859375,1164.050048828125,6263278.0
2025-02-07,1160.0,1175.6500244140625,1132.800048828125,1146.0999755859375,4079540.0
2025-02-10,1150.0,1158.8499755859375,1127.25,1144.199951171875,2415627.0
2025-02-11,1144.199951171875,1160.0,1114.050048828125,1140.0999755859375,4901591.0
2025-02-12,1140.0,1144.199951171875,1098.949951171875,1128.949951171875,2862155.0
2025-02-13,1133.800048828125,1151.6500244140625,1106.050048828125,1111.550048828125,3763868.0
2025-02-14,1120.0,1120.0,1042.1500244140625,1062.699951171875,4565339.0
2025-02-17,1058.949951171875,1089.300048828125,1040.0,1082.9000244140625,2518527.0
2025-02-18,1082.9000244140625,1087.9000244140625,1061.949951171875,1085.1500244140625,1715308.0
2025-02-19,1061.5999755859375,1091.699951171875,1054.550048828125,1082.8499755859375,1792268.0
2025-02-20,1074.199951171875,1126.0,1074.0,1111.699951171875,3714173.0
2025-02-21,1111.699951171875,1119.0999755859375,1080.0,1083.25,2360177.0
2025-02-24,1083.25,1083.25,1065.699951171875,1070.4000244140625,1669749.0
2025-02-25,1074.5999755859375,1091.4000244140625,1067.75,1080.3499755859375,1665355.0
2025-02-27,1083.0,1087.949951171875,1069.0999755859375,1078.949951171875,1819078.0
2025-02-28,1074.0,1082.9000244140625,1059.199951171875,1069.4000244140625,2849138.0
2025-03-03,1074.949951171875,1081.0,1040.5999755859375,1053.050048828125,2274285.0
2025-03-04,1047.949951171875,1063.0,1036.5,1057.949951171875,1788886.0
2025-03-05,1056.800048828125,1118.6500244140625,1055.0,1112.699951171875,3785743.0
2025-03-06,1118.199951171875,1148.75,1101.8499755859375,1136.199951171875,4020627.0
2025-03-07,1136.199951171875,1156.949951171875,1134.0999755859375,1144.5,2211623.0
2025-03-10,1146.0,1168.6500244140625,1136.949951171875,1142.9000244140625,2430740.0
2025-03-11,1137.300048828125,1145.9000244140625,1124.4000244140625,1135.0,2399428.0
2025-03-12,1139.0,1155.1500244140625,1105.0,1128.300048828125,2842848.0
2025-03-13,1135.0,1139.449951171875,1115.050048828125,1119.199951171875,1358839.0
2025-03-17,1114.800048828125,1148.550048828125,1111.199951171875,1137.1500244140625,1489537.0
2025-03-18,1137.1500244140625,1137.1500244140625,1137.1500244140625,1137.1500244140625,0.0
2025-03-19,1160.0,1184.5,1158.800048828125,1173.5,2416781.0
2025-03-20,1185.0,1186.949951171875,1161.199951171875,1177.449951171875,1919013.0
2025-03-21,1182.0,1202.550048828125,1172.050048828125,1188.800048828125,3127446.0
2025-03-24,1196.0,1210.8499755859375,1186.050048828125,1200.800048828125,2135192.0
2025-03-25,1205.0,1209.0999755859375,1174.550048828125,1182.449951171875,2090037.0
2025-03-26,1183.0,1202.199951171875,1173.050048828125,1181.5999755859375,1676081.0
2025-03-27,1182.0,1212.0,1175.0,1196.75,2004036.0
2025-03-28,1197.699951171875,1205.0,1175.199951171875,1182.949951171875,1670913.0
2025-04-01,1179.0,1202.0,1168.050048828125,1174.75,1584541.0
2025-04-02,1182.4000244140625,1198.949951171875,1167.3499755859375,1195.449951171875,1232853.0
2025-04-03,1170.25,1205.800048828125,1170.25,1199.9000244140625,1300511.0
2025-04-04,1196.0,1200.0999755859375,1143.0,1148.3499755859375,1785093.0
2025-04-07,1049.949951171875,1119.0,1041.5,1110.6500244140625,2192949.0
2025-04-08,1135.0,1155.6500244140625,1111.050048828125,1131.3499755859375,2423486.0
2025-04-09,1133.8499755859375,1135.5999755859375,1112.0,1131.800048828125,1537177.0
2025-04-11,1163.0,1170.300048828125,1148.0,1164.550048828125,3536245.0
2025-04-15,1200.0,1225.9000244140625,1179.0,1210.800048828125,3176522.0
2025-04-16,1210.0,1235.5,1201.5999755859375,1232.9000244140625,1909731.0
2025-04-17,1232.9000244140625,1282.5,1218.5999755859375,1259.4000244140625,4280765.0
2025-04-21,1259.4000244140625,1260.0,1209.4000244140625,1243.0999755859375,6049182.0
2025-04-22,1249.5999755859375,1255.5999755859375,1227.0,1233.199951171875,2932537.0
2025-04-23,1240.0999755859375,1242.800048828125,1216.800048828125,1239.0999755859375,2580999.0
2025-04-24,1238.0,1248.0,1231.5999755859375,1236.4000244140625,2133285.0
2025-04-25,1236.300048828125,1243.4000244140625,1181.199951171875,1193.0,3628854.0
2025-04-28,1188.0999755859375,1214.699951171875,1184.0999755859375,1209.9000244140625,2646406.0
2025-04-29,1212.0,1223.9000244140625,1202.5,1216.4000244140625,2381980.0
2025-04-30,1215.0999755859375,1226.5,1203.9000244140625,1216.5,1824334.0
2025-05-02,1255.0,1295.0,1242.699951171875,1263.0999755859375,10694521.0
2025-05-05,1290.0,1377.0,1285.699951171875,1347.0999755859375,14191797.0
2025-05-06,1350.0,1356.300048828125,1315.0,1320.800048828125,3604276.0
2025-05-07,1298.800048828125,1341.300048828125,1298.699951171875,1338.199951171875,3269847.0
2025-05-08,1340.0,1366.9000244140625,1316.4000244140625,1333.0999755859375,5077662.0
2025-05-09,1300.0,1324.9000244140625,1292.5999755859375,1306.300048828125,2979366.0
2025-05-12,1360.0,1375.0,1345.5,1362.0999755859375,3662785.0
2025-05-13,1360.5999755859375,1391.9000244140625,1347.0999755859375,1369.199951171875,3356599.0
2025-05-14,1380.0,1381.9000244140625,1362.0,1371.800048828125,1557379.0
2025-05-15,1375.5999755859375,1409.9000244140625,1371.9000244140625,1406.199951171875,3706424.0
2025-05-16,1410.9000244140625,1424.9000244140625,1401.0,1407.4000244140625,2777119.0
2025-05-19,1407.5,1410.5999755859375,1392.0,1398.300048828125,1317210.0
2025-05-20,1399.0,1407.300048828125,1381.4000244140625,1384.5999755859375,2970441.0
2025-05-21,1380.0,1391.0,1370.199951171875,1384.5999755859375,1993690.0
2025-05-22,1380.0999755859375,1408.0,1358.5999755859375,1371.4000244140625,3186493.0
2025-05-23,1383.0999755859375,1398.5,1375.0,1395.4000244140625,1715309.0
2025-05-26,1395.800048828125,1410.5999755859375,1394.800048828125,1400.199951171875,1024835.0
2025-05-27,1397.0,1419.0,1385.4000244140625,1404.199951171875,2571237.0
2025-05-28,1405.0,1427.800048828125,1403.0,1411.0,2035398.0
2025-05-29,1421.0,1441.0,1410.5,1438.5999755859375,1662886.0
2025-05-30,1442.0,1457.5,1428.800048828125,1432.800048828125,2575127.0
2025-06-02,1432.800048828125,1482.0,1425.300048828125,1468.0,3164701.0
2025-06-03,1470.0,1472.0,1426.699951171875,1432.300048828125,3677200.0
2025-06-04,1432.300048828125,1441.0999755859375,1423.0999755859375,1436.199951171875,1446972.0
2025-06-05,1443.800048828125,1467.699951171875,1438.0,1456.699951171875,2019939.0
2025-06-06,1456.699951171875,1478.9000244140625,1453.699951171875,1471.699951171875,1269864.0
2025-06-09,1482.0,1484.0,1463.0999755859375,1467.0999755859375,1493331.0
2025-06-10,1472.0,1494.0,1469.800048828125,1473.800048828125,2125187.0
2025-06-11,1473.800048828125,1476.0,1448.800048828125,1456.4000244140625,2192673.0
2025-06-12,1459.800048828125,1465.5999755859375,1440.0999755859375,1445.800048828125,2192452.0
2025-06-13,1405.0,1423.800048828125,1397.0999755859375,1405.0,3380550.0
2025-06-16,1389.0,1411.199951171875,1375.0,1400.5999755859375,2823300.0
2025-06-17,1400.5,1414.800048828125,1384.0,1392.300048828125,1571621.0
2025-06-18,1387.0,1395.199951171875,1365.199951171875,1372.5999755859375,1732093.0
2025-06-19,1370.5,1372.5999755859375,1331.5999755859375,1338.0,2950283.0
2025-06-20,1338.0,1356.699951171875,1334.5999755859375,1349.300048828125,4541583.0
2025-06-23,1341.0,1364.9000244140625,1335.699951171875,1354.800048828125,3921155.0
2025-06-24,1395.0999755859375,1418.699951171875,1385.0999755859375,1389.5,7635176.0
2025-06-25,1399.699951171875,1404.0,1385.5,1393.0999755859375,1915989.0
2025-06-26,1399.0,1433.0,1395.199951171875,1429.300048828125,2877806.0
2025-06-27,1434.9000244140625,1456.800048828125,1427.0,1440.199951171875,2888390.0
2025-06-30,1440.800048828125,1453.5,1432.699951171875,1450.199951171875,1586196.0
2025-07-01,1450.300048828125,1459.800048828125,1442.0,1447.0,2134736.0
2025-07-02,1458.0,1458.0,1440.0,1443.9000244140625,1219600.0
2025-07-03,1444.0,1451.0999755859375,1426.699951171875,1431.0999755859375,978007.0
2025-07-04,1432.0,1439.9000244140625,1416.5999755859375,1424.4000244140625,608462.0
2025-07-07,1424.4000244140625,1437.800048828125,1417.0,1435.5999755859375,764520.0
2025-07-08,1438.0,1449.9000244140625,1430.0,1448.5,824935.0
2025-07-09,1448.4000244140625,1455.800048828125,1438.300048828125,1443.0,1008636.0
2025-07-10,1444.0,1450.199951171875,1437.199951171875,1443.0999755859375,1035509.0
2025-07-11,1444.0,1453.9000244140625,1428.300048828125,1431.699951171875,819864.0
2025-07-14,1432.0,1446.5,1426.0999755859375,1433.0,718442.0
2025-07-15,1434.4000244140625,1449.300048828125,1429.0,1445.0999755859375,735108.0
2025-07-16,1447.5,1474.0,1442.9000244140625,1456.699951171875,2488981.0
2025-07-17,1455.0,1464.0,1448.9000244140625,1452.5,1168071.0
2025-07-18,1452.4000244140625,1456.5,1429.0999755859375,1443.0999755859375,1147990.0
2025-07-21,1442.0999755859375,1453.0999755859375,1430.0,1450.5,815780.0
2025-07-22,1454.5,1454.5,1417.0999755859375,1420.699951171875,976668.0
2025-07-23,1430.0,1438.5,1419.0,1420.800048828125,740816.0
2025-07-24,1423.199951171875,1426.0,1405.0,1411.5999755859375,598011.0
2025-07-25,1411.699951171875,1416.699951171875,1390.0,1396.300048828125,744410.0
2025-07-28,1396.300048828125,1404.0999755859375,1373.5,1376.0,790020.0
2025-07-29,1376.0,1398.699951171875,1373.5999755859375,1395.9000244140625,782760.0
2025-07-30,1398.800048828125,1403.0999755859375,1391.5,1394.0,627316.0
2025-07-31,1382.0999755859375,1395.800048828125,1370.300048828125,1373.0999755859375,1412892.0
2025-08-01,1371.0,1375.9000244140625,1342.800048828125,1347.0999755859375,1239941.0
2025-08-04,1349.800048828125,1397.0,1345.199951171875,1388.9000244140625,1368323.0
2025-08-05,1392.0,1394.199951171875,1346.0,1358.0999755859375,3000067.0
2025-08-06,1374.0,1386.9000244140625,1358.0999755859375,1367.0999755859375,2293293.0
2025-08-07,1351.0,1357.9000244140625,1315.0,1345.4000244140625,2857406.0
2025-08-08,1345.4000244140625,1356.9000244140625,1317.699951171875,1325.0,1561061.0
2025-08-11,1325.0,1348.300048828125,1313.699951171875,1339.4000244140625,2053173.0
2025-08-12,1342.0,1349.5999755859375,1328.199951171875,1330.5,1260241.0
