Date,Open,High,Low,Close,Volume
2025-03-17,4600.0,4743.0498046875,4600.0,4674.89990234375,322411.0
2025-03-18,4674.89990234375,4674.89990234375,4674.89990234375,4674.89990234375,0.0
2025-03-19,4797.0,4797.0,4673.2998046875,4707.10009765625,469240.0
2025-03-20,4741.89990234375,4840.0,4715.0,4831.10009765625,265168.0
2025-03-21,4840.0,4853.14990234375,4786.5498046875,4814.0,304441.0
2025-03-24,4816.39990234375,4832.7998046875,4770.25,4796.85009765625,173845.0
2025-03-25,4792.0,4865.0,4738.60009765625,4845.2001953125,422209.0
2025-03-26,4846.89990234375,4876.60009765625,4794.0498046875,4849.7001953125,453242.0
2025-03-27,4830.0,4925.39990234375,4780.0498046875,4841.2001953125,6750074.0
2025-03-28,4861.9501953125,5028.64990234375,4861.9501953125,4936.89990234375,415586.0
2025-04-01,4890.10009765625,4965.0,4882.5498046875,4900.7998046875,557968.0
2025-04-02,4905.7998046875,5055.0,4900.7998046875,5037.39990234375,459267.0
2025-04-03,4990.0498046875,5090.0,4982.0,5073.4501953125,339959.0
2025-04-04,5033.4501953125,5150.0,4977.85009765625,5023.39990234375,722283.0
2025-04-07,4622.0,5072.0,4605.0498046875,5055.85009765625,841464.0
2025-04-08,5062.4501953125,5188.10009765625,5038.64990234375,5179.35009765625,303185.0
2025-04-09,5149.5,5352.10009765625,5149.5,5339.4501953125,549745.0
2025-04-11,5400.75,5400.75,5306.5,5350.2001953125,304650.0
2025-04-15,5428.89990234375,5432.0,5309.0,5391.2998046875,446075.0
2025-04-16,5350.5,5442.0,5350.5,5416.2001953125,215423.0
2025-04-17,5420.0,5469.2998046875,5396.7998046875,5454.60009765625,186873.0
2025-04-21,5480.5,5480.5,5370.0,5393.2001953125,201975.0
2025-04-22,5440.0,5485.0,5384.0,5435.5,286928.0
2025-04-23,5435.5,5549.0,5406.2998046875,5544.2998046875,266881.0
2025-04-24,5550.0,5622.7001953125,5427.7001953125,5461.89990234375,339754.0
2025-04-25,5462.10009765625,5521.0,5362.0,5420.5,244513.0
2025-04-28,5413.0,5481.7998046875,5403.2998046875,5428.7998046875,107666.0
2025-04-29,5428.7998046875,5535.0,5405.5,5468.2998046875,294207.0
2025-04-30,5484.0,5546.7998046875,5386.10009765625,5438.89990234375,284371.0
2025-05-02,5380.0,5407.0,5276.5,5301.0,262909.0
2025-05-05,5319.0,5380.0,5310.0,5359.0,97149.0
2025-05-06,5350.0,5415.5,5311.0,5393.5,175899.0
2025-05-07,5361.0,5395.0,5318.5,5351.0,168716.0
2025-05-08,5351.0,5480.0,5314.5,5391.0,265391.0
2025-05-09,5374.5,5503.5,5354.5,5436.0,476782.0
2025-05-12,5540.0,5621.5,5415.0,5608.5,192712.0
2025-05-13,5629.5,5640.0,5462.0,5485.0,366566.0
2025-05-14,5456.0,5585.5,5437.5,5484.0,389963.0
2025-05-15,5509.0,5529.5,5457.5,5465.0,462518.0
2025-05-16,5472.0,5527.0,5452.5,5501.5,154274.0
2025-05-19,5501.5,5547.5,5460.0,5519.5,147864.0
2025-05-20,5518.0,5550.0,5420.0,5428.0,275067.0
2025-05-21,5435.0,5534.0,5416.5,5493.5,166304.0
2025-05-22,5493.5,5495.5,5415.0,5437.5,211388.0
2025-05-23,5459.0,5499.0,5406.0,5486.5,100229.0
2025-05-26,5500.0,5547.5,5489.0,5525.0,140009.0
2025-05-27,5525.0,5540.0,5475.0,5496.5,166840.0
2025-05-28,5495.0,5505.5,5410.0,5473.0,321303.0
2025-05-29,5502.0,5533.5,5452.5,5495.5,201350.0
2025-05-30,5495.5,5532.0,5437.5,5510.5,401901.0
2025-06-02,5515.0,5722.0,5511.5,5605.0,625172.0
2025-06-03,5605.0,5639.0,5545.5,5575.5,166545.0
2025-06-04,5580.0,5595.0,5520.5,5542.0,334358.0
2025-06-05,5542.0,5611.0,5520.5,5600.0,218004.0
2025-06-06,5606.5,5645.5,5555.0,5607.5,152475.0
2025-06-09,5639.0,5721.0,5588.5,5697.0,174499.0
2025-06-10,5731.0,5731.0,5657.0,5667.0,456712.0
2025-06-11,5660.0,5700.0,5634.0,5650.0,138866.0
2025-06-12,5698.0,5698.0,5560.0,5569.5,305696.0
2025-06-13,5509.0,5593.5,5425.0,5570.0,324985.0
2025-06-16,5552.0,5572.0,5514.5,5560.5,239006.0
2025-06-17,5550.0,5597.0,5530.0,5568.5,277917.0
2025-06-18,5575.0,5619.5,5545.0,5572.5,220971.0
2025-06-19,5587.0,5609.5,5522.5,5558.0,114523.0
2025-06-20,5564.0,5600.0,5511.0,5587.0,395396.0
2025-06-23,5551.0,5589.0,5450.5,5569.5,221233.0
2025-06-24,5600.0,5638.0,5555.5,5617.0,183157.0
2025-06-25,5630.0,5734.5,5610.5,5708.0,282474.0
2025-06-26,5725.0,5840.0,5710.0,5828.0,456290.0
2025-06-27,5849.0,5849.0,5748.0,5794.5,350140.0
2025-06-30,5800.0,5860.0,5761.0,5851.0,257865.0
2025-07-01,5865.0,5869.5,5721.0,5743.5,178343.0
2025-07-02,5747.5,5832.5,5677.5,5790.0,300622.0
2025-07-03,5799.5,5887.5,5781.0,5794.5,224236.0
2025-07-04,5819.5,5844.0,5756.5,5771.5,145106.0
2025-07-07,5800.0,5899.5,5788.0,5884.0,259829.0
2025-07-08,5890.0,5922.0,5811.5,5839.0,423998.0
2025-07-09,5858.0,5900.0,5813.5,5882.0,232000.0
2025-07-10,5905.0,5930.5,5850.5,5878.0,191446.0
2025-07-11,5878.0,5904.5,5717.0,5758.5,175941.0
2025-07-14,5767.0,5808.5,5744.0,5778.0,218865.0
2025-07-15,5800.0,5820.0,5762.0,5785.5,164143.0
2025-07-16,5785.5,5829.0,5736.0,5786.5,261589.0
2025-07-17,5792.5,5860.0,5785.5,5807.5,196555.0
2025-07-18,5807.5,5820.0,5726.0,5735.5,196043.0
2025-07-21,5735.0,5741.0,5669.0,5681.5,329167.0
2025-07-22,5695.5,5738.5,5634.0,5708.5,235846.0
2025-07-23,5737.0,5757.0,5670.0,5719.5,246735.0
2025-07-24,5724.5,5751.5,5651.5,5673.0,229097.0
2025-07-25,5673.0,5698.0,5570.0,5594.0,233003.0
2025-07-28,5596.5,5669.0,5571.0,5624.5,173142.0
2025-07-29,5601.5,5655.0,5572.0,5626.0,363002.0
2025-07-30,5627.0,5758.5,5627.0,5747.0,176798.0
2025-07-31,5746.0,5825.0,5719.5,5771.0,344973.0
2025-08-01,5799.5,5899.0,5776.5,5798.0,244870.0
2025-08-04,5752.5,5802.0,5714.0,5787.0,189672.0
2025-08-05,5795.0,5795.0,5610.5,5635.5,380387.0
2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534.0
2025-08-07,5380.5,5560.0,5380.5,5476.5,795974.0
2025-08-08,5479.5,5503.0,5380.0,5387.0,551451.0
2025-08-11,5361.0,5400.0,5310.5,5381.5,598841.0
2025-08-12,5390.5,5390.5,5317.5,5338.0,323204.0
2025-08-13,5363.5,5393.0,5299.0,5375.5,388683.0
2025-08-14,5395.0,5398.5,5298.0,5302.5,215308.0
2025-08-18,5400.0,5667.0,5400.0,5439.0,509058.0
2025-08-19,5446.0,5513.0,5399.0,5499.0,153026.0
2025-08-20,5482.0,5734.5,5475.5,5701.0,453573.0
2025-08-21,5701.0,5711.5,5586.0,5597.5,273141.0
2025-08-22,5622.0,5667.5,5525.5,5545.5,269981.0
2025-08-25,5565.5,5608.5,5545.0,5550.5,145718.0
2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463.0
2025-08-28,5765.5,5780.0,5702.5,5721.0,379247.0
2025-08-29,5671.0,5893.5,5671.0,5824.0,699161.0
2025-09-01,5838.5,5873.0,5779.0,5846.5,210421.0
2025-09-02,5840.0,5920.5,5823.0,5891.5,492611.0
2025-09-03,5891.0,5928.5,5865.0,5908.0,399664.0
2025-09-04,6201.0,6336.0,6053.5,6083.0,1385580.0
2025-09-05,6066.0,6104.5,5998.5,6076.0,352302.0
2025-09-08,6117.5,6178.0,6065.0,6115.5,250083.0
2025-09-09,6116.0,6165.0,6088.0,6142.5,216456.0
2025-09-10,6144.5,6238.5,6117.0,6199.0,346491.0
2025-09-11,6180.0,6319.5,6150.0,6300.5,406083.0
2025-09-12,6276.0,6285.5,6207.0,6247.0,212051.0
2025-09-15,6250.0,6270.0,6202.5,6212.0,166253.0
2025-09-16,6219.5,6225.0,6180.0,6202.5,261236.0
2025-09-17,6202.5,6205.0,6035.0,6097.5,713445.0
2025-09-18,6105.0,6129.0,6062.0,6100.5,267540.0
2025-09-19,6105.5,6110.0,6048.0,6069.5,345995.0
2025-09-22,6075.0,6108.0,6025.0,6056.5,394394.0
2025-09-23,6066.5,6069.5,5927.0,5934.0,333112.0
2025-09-24,5935.0,6050.0,5905.5,5970.5,360372.0
2025-09-25,5970.5,6036.0,5939.5,5953.5,374676.0
2025-09-26,5955.0,5980.5,5900.0,5920.5,189383.0
2025-09-29,5900.0,5990.0,5841.0,5929.0,259852.0
2025-09-30,5953.0,6031.0,5917.5,5991.0,298070.0
2025-10-01,5960.5,6018.0,5904.0,5966.5,324111.0
2025-10-03,5965.0,6014.0,5931.5,5992.5,268735.0
2025-10-06,6015.5,6034.0,5957.5,6011.0,197199.0
2025-10-07,6012.0,6036.0,5867.0,5887.0,240923.0
2025-10-08,5855.0,5902.0,5801.5,5836.0,239639.0
2025-10-09,5836.0,5893.0,5795.5,5876.0,231585.0
2025-10-10,5874.5,5920.0,5858.5,5871.5,228395.0
