Date,Open,High,Low,Close,Volume
2024-05-23,9905.150390625,10199.849609375,9855.0,10170.5498046875,521622.0
2024-05-24,10165.0,10369.0,10122.5498046875,10231.099609375,519418.0
2024-05-27,10277.9501953125,10353.9501953125,10177.650390625,10225.5,389326.0
2024-05-28,10264.0,10365.849609375,10146.4501953125,10178.900390625,403774.0
2024-05-29,10177.9501953125,10177.9501953125,9961.0,10023.400390625,317883.0
2024-05-30,10021.0,10025.0,9830.0,9868.849609375,323424.0
2024-05-31,9932.0,10080.0,9750.099609375,9915.5,791072.0
2024-06-03,10300.0,10519.7998046875,10216.349609375,10470.0498046875,732632.0
2024-06-04,10475.0,10498.5,9534.9501953125,9918.2998046875,972018.0
2024-06-05,9989.9501953125,10070.0,9740.0,10038.099609375,361720.0
2024-06-06,9995.0,10176.5,9931.099609375,10054.9501953125,483566.0
2024-06-07,9965.0,10505.0,9965.0,10463.150390625,545284.0
2024-06-10,10495.0,10907.9501953125,10463.150390625,10826.25,705256.0
2024-06-11,10903.9501953125,10989.0,10826.25,10933.5498046875,650137.0
2024-06-12,10871.5,11099.9501953125,10871.5,11044.7998046875,439143.0
2024-06-13,11250.0,11299.0,10996.150390625,11173.7998046875,602322.0
2024-06-14,11170.0,11271.0,11147.2998046875,11242.7998046875,305318.0
2024-06-18,11250.0,11269.349609375,11051.650390625,11119.0498046875,322724.0
2024-06-19,11150.0,11177.7001953125,10968.25,10995.5498046875,659266.0
2024-06-20,11008.900390625,11173.900390625,10875.400390625,10903.2001953125,445369.0
2024-06-21,10882.5,10961.4501953125,10611.5498046875,10662.400390625,586745.0
2024-06-24,10717.5,10845.0,10594.650390625,10786.0,276148.0
2024-06-25,10801.9501953125,11007.9501953125,10800.400390625,10846.2001953125,562075.0
2024-06-26,10907.7001953125,11261.0,10903.0,11143.099609375,793197.0
2024-06-27,11270.0,11874.9501953125,11269.0,11716.7001953125,2339734.0
2024-06-28,11699.900390625,11779.0,11469.849609375,11667.900390625,684790.0
2024-07-01,11669.0,12031.599609375,11667.900390625,11904.650390625,520339.0
2024-07-02,11944.0,12078.0,11800.0,11853.9501953125,422173.0
2024-07-03,11855.25,11899.0,11761.9501953125,11872.099609375,206171.0
2024-07-04,11885.0,11936.849609375,11721.5498046875,11760.0498046875,227230.0
2024-07-05,11796.5498046875,11824.5498046875,11620.25,11690.150390625,425987.0
2024-07-08,11694.0,11714.7998046875,11530.0,11582.900390625,149210.0
2024-07-09,11582.9501953125,11761.7001953125,11484.4501953125,11679.7998046875,530901.0
2024-07-10,11689.0,11739.7998046875,11470.0,11634.25,202406.0
2024-07-11,11599.0,11640.0,11499.0,11554.9501953125,366819.0
2024-07-12,11554.0,11680.0,11470.0498046875,11602.2998046875,366274.0
2024-07-15,11752.900390625,11898.0,11661.900390625,11833.650390625,394470.0
2024-07-16,11907.0498046875,11907.0498046875,11631.900390625,11658.7001953125,556056.0
2024-07-18,11650.0,11683.849609375,11475.0,11647.25,731274.0
2024-07-19,11645.0,11645.0,11228.650390625,11258.2998046875,514154.0
2024-07-22,11289.900390625,11570.0,11231.2998046875,11515.7001953125,573833.0
2024-07-23,11649.9501953125,11735.400390625,11329.099609375,11545.7998046875,525157.0
2024-07-24,11540.0,11560.75,11355.650390625,11453.400390625,268139.0
2024-07-25,11418.0,11476.7998046875,11291.0,11441.5,254683.0
2024-07-26,11441.5,11742.4501953125,11395.599609375,11673.0498046875,333210.0
2024-07-29,11680.0,11940.0,11673.0498046875,11873.7998046875,496437.0
2024-07-30,11858.0,11858.0,11644.5,11806.4501953125,438108.0
2024-07-31,11818.9501953125,11915.0,11750.349609375,11887.2001953125,322531.0
2024-08-01,11887.2001953125,12032.2998046875,11803.5,11984.5,250126.0
2024-08-02,11833.0498046875,11949.0,11700.0,11764.5,273420.0
2024-08-05,11700.0,11700.0,11351.2001953125,11417.25,400844.0
2024-08-06,11449.9501953125,11575.7998046875,11272.099609375,11325.2998046875,368949.0
2024-08-07,11499.0,11589.9501953125,11430.2001953125,11543.2001953125,230210.0
2024-08-08,11500.0,11524.2001953125,11228.75,11258.0,290349.0
2024-08-09,11449.0,11449.0,11231.0498046875,11300.349609375,189230.0
2024-08-12,11290.0,11379.7998046875,11211.2001953125,11302.849609375,200411.0
2024-08-13,11364.0,11364.0,11234.650390625,11271.2001953125,189972.0
2024-08-14,11200.0,11200.0,10963.099609375,11002.599609375,404673.0
2024-08-16,11040.0,11325.0,10950.2001953125,11295.7001953125,435631.0
2024-08-19,11320.0,11468.099609375,11271.75,11315.349609375,244264.0
2024-08-20,11365.0,11525.0,11277.4501953125,11349.7001953125,421084.0
2024-08-21,11274.0,11312.5498046875,11161.5498046875,11200.900390625,456794.0
2024-08-22,11260.0,11377.400390625,11205.0,11309.400390625,305457.0
2024-08-23,11315.0,11380.0,11204.4501953125,11341.7998046875,258730.0
2024-08-26,11340.0,11360.9501953125,11271.400390625,11337.099609375,234215.0
2024-08-27,11389.099609375,11450.0,11286.4501953125,11300.349609375,184428.0
2024-08-28,11280.0,11317.599609375,11211.0,11234.7998046875,201101.0
2024-08-29,11230.0,11256.7001953125,11115.400390625,11222.0,406261.0
2024-08-30,11225.0498046875,11360.900390625,11222.0,11301.900390625,462185.0
2024-09-02,11325.0,11465.0,11325.0,11424.900390625,248673.0
2024-09-03,11434.5,11504.0498046875,11361.0,11460.7998046875,181723.0
2024-09-04,11392.0,11637.4501953125,11381.849609375,11580.4501953125,198185.0
2024-09-05,11630.4501953125,11822.75,11514.2001953125,11542.650390625,406821.0
2024-09-06,11500.0,11525.0,11320.0,11432.849609375,245248.0
2024-09-09,11400.0,11518.4501953125,11308.0,11494.349609375,154665.0
2024-09-10,11539.900390625,11639.4501953125,11460.5,11541.0498046875,237496.0
2024-09-11,11570.0,11611.0,11460.2001953125,11487.4501953125,141341.0
2024-09-12,11507.849609375,11735.0,11442.25,11710.25,455934.0
2024-09-13,11695.0,11762.599609375,11625.2001953125,11717.9501953125,279660.0
2024-09-16,11675.0,11797.9501953125,11604.0,11642.650390625,257856.0
2024-09-17,11602.5498046875,11718.599609375,11575.0,11645.650390625,202725.0
2024-09-18,11683.0,11763.2998046875,11535.849609375,11630.900390625,185067.0
2024-09-19,11630.900390625,11740.150390625,11540.0,11627.5,227247.0
2024-09-20,11660.0,11843.900390625,11579.599609375,11798.2998046875,608787.0
2024-09-23,11835.0,11998.0,11800.0498046875,11962.0498046875,279318.0
2024-09-24,11948.099609375,11969.849609375,11740.349609375,11761.650390625,242038.0
2024-09-25,11811.0,11855.599609375,11680.0,11816.2998046875,196686.0
2024-09-26,11835.0,12080.0,11767.7998046875,12065.0,277079.0
2024-09-27,12065.0,12138.0,11924.75,11952.2998046875,404276.0
2024-09-30,11924.0,11924.0,11774.0498046875,11802.0,405493.0
2024-10-01,11802.0,11887.7001953125,11650.25,11837.150390625,324906.0
2024-10-03,11627.099609375,11930.0,11613.099609375,11724.7998046875,304610.0
2024-10-04,11700.0,11829.150390625,11380.0,11450.25,357277.0
2024-10-07,11491.9501953125,11529.9501953125,11192.099609375,11230.349609375,374655.0
2024-10-08,11231.0,11475.0,11231.0,11389.7998046875,447220.0
2024-10-09,11404.0498046875,11511.0,11333.0,11350.150390625,286382.0
2024-10-10,11439.9501953125,11459.0,11353.5498046875,11430.0498046875,180542.0
2024-10-11,11390.75,11468.2998046875,11360.2001953125,11421.2998046875,120279.0
2024-10-14,11399.9501953125,11429.9501953125,11240.0,11300.2998046875,144163.0
2024-10-15,11400.0,11432.9501953125,11290.0,11416.900390625,182286.0
2024-10-16,11341.0,11412.0,11233.0,11322.2998046875,276811.0
2024-10-17,11351.0,11363.9501953125,10934.0498046875,11017.2998046875,353330.0
2024-10-18,11017.2998046875,11139.9501953125,10901.0,11069.2998046875,330703.0
2024-10-21,11050.0,11166.650390625,10771.400390625,10869.2998046875,566667.0
2024-10-22,10751.0,11080.7998046875,10740.0,10825.150390625,793887.0
2024-10-23,10821.9501953125,10843.650390625,10672.0,10753.0498046875,351717.0
2024-10-24,10753.0498046875,11085.0,10718.400390625,11043.599609375,341400.0
2024-10-25,11063.7001953125,11115.0,10950.0,10995.2001953125,519646.0
2024-10-28,11000.0,11199.349609375,10899.599609375,11092.599609375,229113.0
2024-10-29,11074.0,11136.9501953125,10917.0498046875,11112.099609375,266761.0
2024-10-30,11115.0,11230.0,11011.400390625,11205.099609375,239933.0
2024-10-31,11156.7998046875,11250.900390625,11042.5498046875,11065.650390625,423687.0
2024-11-01,11079.9501953125,11171.2998046875,11078.5498046875,11145.7998046875,19032.0
2024-11-04,11147.0,11156.75,10930.0498046875,11001.849609375,276984.0
2024-11-05,10983.650390625,11188.0498046875,10973.25,11176.349609375,274422.0
2024-11-06,11225.0,11306.900390625,11112.0,11274.400390625,282486.0
2024-11-07,11241.5498046875,11244.9501953125,11001.099609375,11050.7998046875,326254.0
2024-11-08,11029.099609375,11139.349609375,10960.7001953125,11043.349609375,155894.0
2024-11-11,11015.0,11109.9501953125,10896.0498046875,10970.4501953125,107472.0
2024-11-12,10970.5,11074.75,10840.0,10892.0,166347.0
2024-11-13,10803.2998046875,10873.5,10750.0,10782.2001953125,216900.0
2024-11-14,10726.0,10832.5,10542.5,10728.5,297442.0
2024-11-18,10632.099609375,10766.849609375,10580.400390625,10630.900390625,424186.0
2024-11-19,10684.0498046875,10870.0,10657.900390625,10769.5498046875,220357.0
2024-11-21,10555.0,11005.849609375,10555.0,10954.849609375,256924.0
2024-11-22,10999.0,11409.900390625,10931.650390625,11375.2998046875,328426.0
2024-11-25,11450.0,11690.0,11437.25,11457.4501953125,465057.0
2024-11-26,11457.4501953125,11497.2998046875,11106.0,11121.0498046875,243711.0
2024-11-27,11020.599609375,11188.9501953125,10960.0,11139.900390625,330284.0
2024-11-28,11174.0,11190.0,10957.599609375,10997.7998046875,326140.0
2024-11-29,10915.0,11233.0,10915.0,11202.150390625,367574.0
2024-12-02,11206.7001953125,11780.0,11206.7001953125,11648.5498046875,633694.0
2024-12-03,11674.75,11935.0,11624.9501953125,11852.349609375,501811.0
2024-12-04,11866.2001953125,11920.349609375,11748.0498046875,11766.7998046875,306770.0
2024-12-05,11745.0,12001.9501953125,11722.849609375,11932.7998046875,436371.0
2024-12-06,11939.0,11956.349609375,11818.0,11848.5,193324.0
2024-12-09,11858.400390625,11890.0,11718.0,11814.7998046875,268177.0
2024-12-10,11745.0,11807.099609375,11695.0,11745.7998046875,232758.0
2024-12-11,11851.0,12065.0,11815.2998046875,11898.5,527029.0
2024-12-12,11944.0,11944.0,11790.900390625,11856.9501953125,247809.0
2024-12-13,11800.0,12118.5,11730.0,12083.900390625,408880.0
2024-12-16,12050.0,12145.349609375,11871.0,11942.5,214946.0
2024-12-17,11930.650390625,11974.150390625,11683.2001953125,11774.9501953125,244639.0
2024-12-18,11775.0,11855.0,11700.0,11763.9501953125,222900.0
2024-12-19,11638.0,11760.0,11572.0498046875,11670.7998046875,162249.0
2024-12-20,11664.849609375,11748.0,11397.650390625,11422.7998046875,299802.0
2024-12-23,11520.0,11582.4501953125,11375.0,11472.599609375,149350.0
2024-12-24,11471.0,11587.0498046875,11360.0,11390.349609375,108000.0
2024-12-26,11390.349609375,11799.0,11334.5,11460.650390625,144283.0
2024-12-27,11491.599609375,11555.0,11385.0,11406.5498046875,118410.0
2024-12-30,11419.4501953125,11507.650390625,11239.7001953125,11288.349609375,164726.0
2024-12-31,11270.0,11465.0,11194.0498046875,11426.349609375,241737.0
2025-01-01,11411.0,11520.900390625,11305.0,11447.0,107951.0
2025-01-02,11500.0,11829.150390625,11455.0498046875,11797.7001953125,267609.0
2025-01-03,11799.0,11861.650390625,11713.0,11786.0,237651.0
2025-01-06,11801.9501953125,11854.75,11450.2001953125,11503.599609375,139820.0
2025-01-07,11514.9501953125,11635.150390625,11485.150390625,11618.5498046875,197212.0
2025-01-08,11618.5498046875,11629.9501953125,11370.0,11403.5498046875,159583.0
2025-01-09,11403.5498046875,11432.4501953125,11183.0,11259.7998046875,196555.0
2025-01-10,11203.25,11287.25,10837.5498046875,10865.2001953125,228618.0
2025-01-13,10700.0,10830.0,10593.400390625,10615.150390625,225902.0
2025-01-14,10570.0,10733.0,10462.0,10483.75,344404.0
2025-01-15,10540.0,10643.400390625,10466.75,10521.650390625,371459.0
2025-01-16,10590.0,10807.599609375,10550.0,10636.2001953125,375910.0
2025-01-17,10636.2001953125,10723.9501953125,10500.099609375,10580.0,297759.0
2025-01-20,10587.400390625,10652.7998046875,10484.25,10624.4501953125,332061.0
2025-01-21,10677.5,10968.0498046875,10642.0498046875,10667.7998046875,593842.0
2025-01-22,10700.0,10797.7998046875,10606.75,10693.75,249552.0
2025-01-23,10690.0,11571.4501953125,10689.9501953125,11420.900390625,1510866.0
2025-01-24,11251.0,11609.7001953125,11222.400390625,11285.849609375,545939.0
2025-01-27,11260.0,11360.0,11150.0,11239.5,414994.0
2025-01-28,11215.0,11411.599609375,11066.0,11296.349609375,436707.0
2025-01-29,11296.349609375,11574.9501953125,11260.849609375,11544.849609375,377755.0
2025-01-30,11544.849609375,11612.5,11450.0,11479.400390625,274820.0
2025-01-31,11488.650390625,11599.0,11392.150390625,11487.4501953125,361656.0
2025-02-01,11544.900390625,11787.0,10798.25,11259.150390625,513602.0
2025-02-03,11120.25,11282.7998046875,10951.400390625,11174.650390625,450593.0
2025-02-04,11200.099609375,11547.849609375,11112.150390625,11519.150390625,314752.0
2025-02-05,11519.099609375,11632.849609375,11433.0,11585.7001953125,236897.0
2025-02-06,11577.2001953125,11619.5498046875,11327.7001953125,11477.349609375,308664.0
2025-02-07,11501.099609375,11733.0,11475.0498046875,11640.599609375,310549.0
2025-02-10,11520.0,11613.7001953125,11490.0,11532.2998046875,262455.0
2025-02-11,11497.0,11515.599609375,11240.25,11300.2001953125,301338.0
2025-02-12,11300.0,11599.0,11074.599609375,11478.5,347198.0
2025-02-13,11500.0,11649.900390625,11422.2001953125,11546.4501953125,336128.0
2025-02-14,11589.0,11589.0,11182.0,11263.849609375,279199.0
2025-02-17,11219.0,11509.900390625,11043.400390625,11490.099609375,166053.0
2025-02-18,11450.0,11460.599609375,11251.0,11308.900390625,268795.0
2025-02-19,11290.0,11460.0,11231.0,11291.5498046875,157580.0
2025-02-20,11291.099609375,11330.0,11245.2001953125,11287.599609375,142187.0
2025-02-21,11265.0,11290.0,10990.0,11157.25,320240.0
2025-02-24,11008.650390625,11170.0,10975.0498046875,11042.650390625,175294.0
2025-02-25,11042.650390625,11054.25,10841.0,10964.150390625,296499.0
2025-02-27,10800.0,10800.0,10264.400390625,10447.650390625,1722295.0
2025-02-28,10490.0,10490.0,10047.849609375,10128.4501953125,1230856.0
2025-03-03,10319.25,10621.7998046875,10283.150390625,10340.7998046875,835344.0
2025-03-04,10250.0,10454.7998046875,10240.0,10370.099609375,352922.0
2025-03-05,10387.900390625,10506.7998046875,10295.25,10464.2001953125,310832.0
2025-03-06,10539.7998046875,10540.0,10317.2001953125,10493.5,365920.0
2025-03-07,10501.0,10609.599609375,10446.7001953125,10582.400390625,302339.0
2025-03-10,10589.0,10645.599609375,10477.0,10520.099609375,165649.0
2025-03-11,10411.0,10508.5498046875,10356.25,10439.25,180753.0
2025-03-12,10480.0,10549.7998046875,10362.0,10520.400390625,299765.0
2025-03-13,10520.0,10520.0,10380.099609375,10452.099609375,219474.0
2025-03-17,10546.5,10577.349609375,10448.0,10547.099609375,212061.0
2025-03-18,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0.0
2025-03-19,10710.0,10945.099609375,10700.0,10933.25,269175.0
2025-03-20,10931.150390625,11240.0,10816.0,10948.150390625,549251.0
2025-03-21,11019.0,11064.0,10885.650390625,10976.75,656565.0
2025-03-24,11018.9501953125,11077.9501953125,10853.849609375,11051.2001953125,294688.0
2025-03-25,11240.0,11478.849609375,11204.7001953125,11421.2001953125,754457.0
2025-03-26,11381.0,11487.0,11300.0,11402.099609375,401569.0
2025-03-27,11400.5,11629.9501953125,11350.0,11599.599609375,406112.0
2025-03-28,11585.5,11699.0,11458.650390625,11509.5498046875,280960.0
2025-04-01,11350.0,11565.650390625,11337.150390625,11378.650390625,263144.0
2025-04-02,11360.0,11360.0,11178.099609375,11250.9501953125,376468.0
2025-04-03,11189.0,11650.0498046875,11155.0,11606.599609375,361884.0
2025-04-04,11599.0,11613.5,11421.0,11498.650390625,222191.0
2025-04-07,11200.0,11300.0498046875,11015.0498046875,11191.599609375,484513.0
2025-04-08,11317.75,11542.75,11240.7998046875,11270.4501953125,602120.0
2025-04-09,11288.849609375,11423.0,11180.0,11397.0498046875,230611.0
2025-04-11,11842.349609375,11842.349609375,11454.0498046875,11502.650390625,351037.0
2025-04-15,11749.0,11749.0,11581.0,11719.0,345260.0
2025-04-16,11667.0,11827.0,11667.0,11728.0,268150.0
2025-04-17,11667.0,11922.0,11600.0,11901.0,290473.0
2025-04-21,11816.0,12110.0,11781.0,11934.0,230595.0
2025-04-22,11934.0,12017.0,11850.0,11959.0,334667.0
2025-04-23,12040.0,12040.0,11826.0,11949.0,267716.0
2025-04-24,11877.0,12188.0,11870.0,12159.0,339743.0
2025-04-25,12149.0,12304.0,11860.0,12237.0,412558.0
2025-04-28,12232.0,12339.0,12001.0,12114.0,516745.0
2025-04-29,12201.0,12222.0,11800.0,11869.0,516495.0
2025-04-30,11869.0,11925.0,11500.0,11641.0,630392.0
2025-05-02,11641.0,11750.0,11481.0,11613.0,189474.0
2025-05-05,11702.0,11728.0,11652.0,11670.0,145699.0
2025-05-06,11699.0,11729.0,11544.0,11693.0,273048.0
2025-05-07,11651.0,11700.0,11553.0,11658.0,217460.0
2025-05-08,11601.0,11740.0,11539.0,11631.0,388912.0
2025-05-09,11480.0,11558.0,11313.0,11364.0,200270.0
2025-05-12,11590.0,11767.0,11565.0,11736.0,182795.0
2025-05-13,11700.0,11748.0,11566.0,11661.0,307678.0
2025-05-14,11676.0,11741.0,11624.0,11672.0,179337.0
2025-05-15,11672.0,11932.0,11643.0,11894.0,371371.0
2025-05-16,11950.0,11990.0,11857.0,11905.0,209706.0
2025-05-19,11904.0,11991.0,11880.0,11929.0,128237.0
2025-05-20,11969.0,11980.0,11669.0,11697.0,158934.0
2025-05-21,11697.0,11910.0,11634.0,11666.0,173017.0
2025-05-22,11666.0,11700.0,11517.0,11680.0,175370.0
2025-05-23,11727.0,11875.0,11661.0,11746.0,181463.0
2025-05-26,11800.0,11884.0,11645.0,11689.0,198003.0
2025-05-27,11676.0,11722.0,11375.0,11421.0,478345.0
2025-05-28,11455.0,11470.0,11200.0,11238.0,201200.0
2025-05-29,11249.0,11337.0,11151.0,11269.0,350206.0
2025-05-30,11265.0,11310.0,11170.0,11210.0,394181.0
2025-06-02,11180.0,11219.0,11019.0,11195.0,314936.0
2025-06-03,11280.0,11292.0,11000.0,11035.0,349615.0
2025-06-04,11040.0,11055.0,10920.0,11033.0,345047.0
2025-06-05,11038.0,11180.0,11003.0,11159.0,191183.0
2025-06-06,11180.0,11311.0,11120.0,11253.0,143723.0
2025-06-09,11260.0,11318.0,11166.0,11260.0,209231.0
2025-06-10,11410.0,11484.0,11335.0,11391.0,279918.0
2025-06-11,11380.0,11518.0,11340.0,11464.0,237747.0
2025-06-12,11475.0,11505.0,11280.0,11323.0,262530.0
2025-06-13,11111.0,11250.0,11018.0,11224.0,181355.0
2025-06-16,11270.0,11518.0,11197.0,11495.0,401104.0
2025-06-17,11500.0,11509.0,11360.0,11383.0,121415.0
2025-06-18,11383.0,11479.0,11343.0,11406.0,156816.0
2025-06-19,11400.0,11485.0,11353.0,11420.0,157757.0
2025-06-20,11420.0,11525.0,11370.0,11458.0,629895.0
2025-06-23,11401.0,11490.0,11321.0,11449.0,304907.0
2025-06-24,11559.0,11824.0,11514.0,11579.0,735700.0
2025-06-25,11635.0,11771.0,11634.0,11733.0,253134.0
2025-06-26,11690.0,11986.0,11681.0,11951.0,506580.0
2025-06-27,11980.0,12246.0,11917.0,12213.0,501287.0
2025-06-30,12215.0,12271.0,12018.0,12093.0,333104.0
2025-07-01,12105.0,12225.0,12060.0,12210.0,207437.0
2025-07-02,12210.0,12527.0,12170.0,12436.0,445829.0
2025-07-03,12436.0,12575.0,12376.0,12398.0,275755.0
2025-07-04,12400.0,12542.0,12341.0,12506.0,191516.0
2025-07-07,12476.0,12500.0,12306.0,12345.0,149939.0
2025-07-08,12345.0,12495.0,12305.0,12445.0,219226.0
2025-07-09,12410.0,12580.0,12376.0,12562.0,379924.0
2025-07-10,12518.0,12667.0,12482.0,12516.0,269323.0
2025-07-11,12516.0,12637.0,12452.0,12495.0,240034.0
2025-07-14,12495.0,12579.0,12430.0,12516.0,278918.0
2025-07-15,12545.0,12545.0,12425.0,12502.0,154124.0
2025-07-16,12504.0,12515.0,12398.0,12453.0,156311.0
2025-07-17,12465.0,12548.0,12432.0,12495.0,166142.0
2025-07-18,12520.0,12558.0,12441.0,12498.0,98339.0
2025-07-21,12560.0,12714.0,12374.0,12577.0,512521.0
2025-07-22,12649.0,12699.0,12295.0,12452.0,533617.0
2025-07-23,12460.0,12515.0,12358.0,12372.0,189617.0
2025-07-24,12372.0,12399.0,12230.0,12304.0,180080.0
2025-07-25,12245.0,12345.0,12193.0,12250.0,290381.0
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107.0
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446.0
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681.0
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379.0
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570.0
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875.0
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535.0
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086.0
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031.0
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770.0
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605.0
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100.0
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359.0
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741.0
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480.0
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252.0
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957.0
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457.0
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948.0
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190.0
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322.0
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677.0
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858.0
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241.0
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101.0
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022.0
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040.0
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774.0
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448.0
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234.0
2025-09-10,12625.0,12626.0,12420.0,12478.0,175576.0
2025-09-11,12478.0,12517.0,12360.0,12392.0,132660.0
2025-09-12,12396.0,12479.0,12343.0,12370.0,153086.0
2025-09-15,12370.0,12481.0,12324.0,12435.0,179530.0
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043.0
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319.0
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079.0
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670.0
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548.0
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638.0
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517.0
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540.0
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541.0
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806.0
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155.0
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528.0
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411.0
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362.0
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472.0
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973.0
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737.0
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464.0
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745.0
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196.0
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328.0
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372.0
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242.0
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365.0
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465.0
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812.0
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840.0
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073.0
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095.0
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272.0
2025-10-30,12040.0,12084.0,11950.0,12053.0,159943.0
2025-10-31,12053.0,12102.0,11917.0,11947.0,175191.0
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394.0
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364.0
