Date,Open,High,Low,Close,Volume
2024-06-18,449.95001220703125,454.79998779296875,447.6000061035156,452.29998779296875,8601634.0
2024-06-19,452.54998779296875,455.6000061035156,446.04998779296875,448.45001220703125,6416994.0
2024-06-20,450.0,479.0,449.1499938964844,469.95001220703125,28530186.0
2024-06-21,472.75,474.6000061035156,464.0,470.25,17801714.0
2024-06-24,460.04998779296875,471.5,457.20001220703125,463.3500061035156,7716484.0
2024-06-25,465.20001220703125,468.54998779296875,451.0,454.04998779296875,8309097.0
2024-06-26,436.6499938964844,446.8500061035156,426.04998779296875,442.1000061035156,162210828.0
2024-06-27,442.0,446.1000061035156,433.54998779296875,443.29998779296875,20922873.0
2024-06-28,444.6000061035156,458.6499938964844,443.8500061035156,454.0,15248617.0
2024-07-01,457.0,468.8500061035156,456.25,465.0,15408362.0
2024-07-02,467.0,473.1000061035156,455.0,457.8500061035156,11050920.0
2024-07-03,460.1499938964844,465.25,458.25,463.8999938964844,7347763.0
2024-07-04,468.1000061035156,473.45001220703125,463.45001220703125,469.1000061035156,12818706.0
2024-07-05,470.3999938964844,479.6000061035156,467.0,473.8500061035156,12860621.0
2024-07-08,475.8999938964844,477.5,464.79998779296875,465.6499938964844,8576939.0
2024-07-09,467.3999938964844,468.0,462.6000061035156,465.6499938964844,5474279.0
2024-07-10,466.0,466.95001220703125,445.1499938964844,456.70001220703125,11556309.0
2024-07-11,457.0,458.0,441.6499938964844,447.70001220703125,13978497.0
2024-07-12,451.8999938964844,454.3999938964844,445.1000061035156,449.70001220703125,11038603.0
2024-07-15,452.1000061035156,462.5,446.25,459.45001220703125,10391508.0
2024-07-16,466.8999938964844,467.54998779296875,453.6000061035156,455.5,23302200.0
2024-07-18,458.95001220703125,460.5,448.0,451.3999938964844,16469541.0
2024-07-19,453.0,454.25,438.0,439.79998779296875,14552716.0
2024-07-22,442.0,451.0,437.0,448.75,17818304.0
2024-07-23,449.3999938964844,449.3999938964844,410.54998779296875,434.95001220703125,33154992.0
2024-07-24,436.79998779296875,441.0,430.8500061035156,432.70001220703125,36773405.0
2024-07-25,428.8500061035156,434.3500061035156,424.0,430.8999938964844,18871603.0
2024-07-26,439.0,448.1499938964844,434.6000061035156,444.5,28749214.0
2024-07-29,447.0,455.5,438.0,448.95001220703125,45433689.0
2024-07-30,446.79998779296875,448.1499938964844,440.20001220703125,447.20001220703125,16607270.0
2024-07-31,453.0,454.3999938964844,445.5,450.75,14227543.0
2024-08-01,458.0,462.25,443.54998779296875,448.1000061035156,19749880.0
2024-08-02,440.0,441.95001220703125,432.29998779296875,434.20001220703125,13093052.0
2024-08-05,424.0,428.45001220703125,404.25,413.25,20763297.0
2024-08-06,417.54998779296875,421.95001220703125,411.29998779296875,413.8999938964844,17994697.0
2024-08-07,425.5,434.45001220703125,418.5,432.29998779296875,15297435.0
2024-08-08,430.04998779296875,431.5,421.04998779296875,422.29998779296875,9305734.0
2024-08-09,430.1000061035156,432.25,423.54998779296875,428.8500061035156,8363641.0
2024-08-12,426.1499938964844,436.0,424.75,432.1000061035156,8178539.0
2024-08-13,433.20001220703125,434.0,421.25,422.3500061035156,8522806.0
2024-08-14,425.0,428.5,405.20001220703125,420.20001220703125,18914429.0
2024-08-16,426.0,430.8500061035156,421.54998779296875,429.04998779296875,9815524.0
2024-08-19,430.5,444.3999938964844,429.25,442.75,10922980.0
2024-08-20,444.5,447.8500061035156,440.1499938964844,446.6499938964844,8887888.0
2024-08-21,449.6000061035156,458.8999938964844,447.6499938964844,455.29998779296875,13609457.0
2024-08-22,460.0,461.6000061035156,454.70001220703125,459.54998779296875,8864437.0
2024-08-23,459.95001220703125,460.20001220703125,448.3500061035156,449.29998779296875,6908675.0
2024-08-26,453.0,465.95001220703125,452.0,463.1000061035156,11143399.0
2024-08-27,463.0,468.5,460.8500061035156,463.8999938964844,10906758.0
2024-08-28,467.8999938964844,469.25,463.6000061035156,466.04998779296875,9277650.0
2024-08-29,470.20001220703125,470.95001220703125,459.04998779296875,463.3999938964844,12608981.0
2024-08-30,465.6499938964844,473.20001220703125,464.5,468.45001220703125,14026797.0
2024-09-02,472.70001220703125,473.6499938964844,461.0,463.25,11933834.0
2024-09-03,473.0,473.25,462.1000061035156,464.54998779296875,23319237.0
2024-09-04,460.45001220703125,462.95001220703125,455.0,459.3500061035156,15530065.0
2024-09-05,463.5,469.45001220703125,462.1499938964844,466.70001220703125,12242972.0
2024-09-06,467.8999938964844,470.3500061035156,457.20001220703125,459.79998779296875,17832425.0
2024-09-09,460.95001220703125,461.3999938964844,451.54998779296875,460.25,14042464.0
2024-09-10,439.79998779296875,444.0,436.95001220703125,440.0,13192375.0
2024-09-11,440.0,440.45001220703125,424.54998779296875,425.79998779296875,13394230.0
2024-09-12,430.04998779296875,443.54998779296875,428.79998779296875,441.70001220703125,13025897.0
2024-09-13,444.8999938964844,456.3999938964844,444.5,454.04998779296875,15909513.0
2024-09-16,458.0,471.0,444.3999938964844,446.29998779296875,34590598.0
2024-09-17,450.70001220703125,454.25,447.04998779296875,449.79998779296875,11644008.0
2024-09-18,450.79998779296875,451.0,445.6499938964844,448.29998779296875,5180919.0
2024-09-19,451.0,453.29998779296875,437.0,449.75,7777695.0
2024-09-20,452.0,458.45001220703125,448.6499938964844,449.95001220703125,17249829.0
2024-09-23,453.0,456.25,450.04998779296875,453.1000061035156,5177341.0
2024-09-24,456.29998779296875,473.5,456.0,470.20001220703125,28418267.0
2024-09-25,478.0,486.0,473.79998779296875,479.8500061035156,24495683.0
2024-09-26,484.54998779296875,504.8999938964844,477.0,501.75,42980530.0
2024-09-27,506.0,515.9000244140625,506.0,513.0,24451210.0
2024-09-30,519.0,523.6500244140625,508.5,512.6500244140625,19027211.0
2024-10-01,510.29998779296875,521.3499755859375,506.1499938964844,516.1500244140625,14071685.0
2024-10-03,513.0,520.5,509.0,511.75,13155901.0
2024-10-04,514.0,515.9500122070312,501.1499938964844,508.70001220703125,12088199.0
2024-10-07,512.9000244140625,513.7999877929688,491.3500061035156,500.29998779296875,15751180.0
2024-10-08,500.29998779296875,503.70001220703125,484.6000061035156,497.45001220703125,13145961.0
2024-10-09,499.0,502.5,489.1499938964844,496.25,11444008.0
2024-10-10,488.0,499.3999938964844,487.54998779296875,492.5,9613583.0
2024-10-11,496.1000061035156,503.5,494.3999938964844,497.5,8286066.0
2024-10-14,500.0,507.04998779296875,494.25,499.1499938964844,7263419.0
2024-10-15,500.0,500.95001220703125,486.3999938964844,489.8500061035156,7413480.0
2024-10-16,490.04998779296875,496.5,485.8500061035156,486.70001220703125,7989101.0
2024-10-17,489.1499938964844,492.6000061035156,471.1499938964844,472.1499938964844,12114419.0
2024-10-18,472.6499938964844,483.6499938964844,464.0,480.8500061035156,10334732.0
2024-10-21,484.5,489.5,474.0,475.0,5567492.0
2024-10-22,476.0,478.6499938964844,458.54998779296875,460.75,7805984.0
2024-10-23,460.0,470.79998779296875,454.1000061035156,463.0,9830637.0
2024-10-24,463.0,472.29998779296875,456.25,469.04998779296875,7269166.0
2024-10-25,471.70001220703125,472.25,449.04998779296875,455.3999938964844,11660475.0
2024-10-28,458.0,471.75,455.3999938964844,469.1499938964844,6637174.0
2024-10-29,470.0,473.8999938964844,458.95001220703125,472.29998779296875,6379918.0
2024-10-30,470.8500061035156,474.45001220703125,467.04998779296875,468.5,5903663.0
2024-10-31,468.0,469.79998779296875,460.0,464.04998779296875,6616282.0
2024-11-01,465.0,469.0,465.0,467.3500061035156,995005.0
2024-11-04,468.79998779296875,468.8999938964844,452.70001220703125,458.79998779296875,5030700.0
2024-11-05,459.0,471.29998779296875,457.29998779296875,469.79998779296875,5654407.0
2024-11-06,472.6000061035156,476.45001220703125,461.29998779296875,474.0,8641368.0
2024-11-07,474.0,475.0,451.3999938964844,457.8999938964844,16220004.0
2024-11-08,461.0,467.79998779296875,453.3500061035156,457.8999938964844,13143777.0
2024-11-11,460.5,461.8999938964844,453.1000061035156,456.20001220703125,7271375.0
2024-11-12,456.20001220703125,458.8500061035156,443.04998779296875,444.75,8421968.0
2024-11-13,444.0,445.3999938964844,432.29998779296875,434.75,7960930.0
2024-11-14,435.0,439.8999938964844,430.25,433.3999938964844,7028180.0
2024-11-18,444.3500061035156,459.3999938964844,439.04998779296875,447.5,13385897.0
2024-11-19,449.0,451.5,441.1499938964844,443.54998779296875,5930593.0
2024-11-21,442.0,445.75,437.04998779296875,442.79998779296875,6484933.0
2024-11-22,443.75,447.75,441.29998779296875,445.3500061035156,6859041.0
2024-11-25,452.0,453.79998779296875,442.75,443.79998779296875,12634711.0
2024-11-26,445.0,453.20001220703125,443.04998779296875,448.3999938964844,6483177.0
2024-11-27,451.3999938964844,451.54998779296875,444.20001220703125,445.79998779296875,6120311.0
2024-11-28,452.0,456.3500061035156,448.8999938964844,451.8500061035156,10793434.0
2024-11-29,452.3999938964844,457.79998779296875,449.04998779296875,453.5,6826623.0
2024-12-02,453.5,461.20001220703125,453.0,460.54998779296875,5709168.0
2024-12-03,464.5,469.29998779296875,461.0,468.3500061035156,5333303.0
2024-12-04,469.95001220703125,471.8999938964844,464.1000061035156,468.3999938964844,4980949.0
2024-12-05,469.8999938964844,474.3999938964844,467.04998779296875,472.5,7267698.0
2024-12-06,475.0,505.54998779296875,472.79998779296875,501.3999938964844,25827648.0
2024-12-09,499.95001220703125,501.70001220703125,488.79998779296875,497.04998779296875,11524481.0
2024-12-10,498.45001220703125,504.8999938964844,493.3999938964844,500.25,10316327.0
2024-12-11,499.0,525.0,498.5,514.3499755859375,32419915.0
2024-12-12,519.0,526.5999755859375,516.0,522.0,20273326.0
2024-12-13,520.5,521.2000122070312,506.70001220703125,519.5,10678273.0
2024-12-16,522.0,526.9500122070312,510.0,513.4500122070312,13821306.0
2024-12-17,513.4500122070312,515.0,499.3500061035156,503.20001220703125,12711460.0
2024-12-18,503.0,507.8500061035156,495.25,496.75,6546985.0
2024-12-19,482.25,493.5,476.54998779296875,492.29998779296875,9500042.0
2024-12-20,492.25,494.5,475.0,477.25,13786961.0
2024-12-23,480.45001220703125,484.5,468.5,473.20001220703125,9725884.0
2024-12-24,465.70001220703125,466.79998779296875,457.5,462.1000061035156,8942361.0
2024-12-26,462.79998779296875,464.79998779296875,453.8999938964844,460.45001220703125,5351568.0
2024-12-27,461.1000061035156,463.1000061035156,450.20001220703125,451.1000061035156,4487792.0
2024-12-30,451.1499938964844,452.8999938964844,437.25,439.6499938964844,18171489.0
2024-12-31,439.0,446.5,438.04998779296875,444.45001220703125,7109627.0
2025-01-01,444.75,447.45001220703125,438.79998779296875,444.45001220703125,5403126.0
2025-01-02,444.54998779296875,451.8500061035156,442.25,449.75,7704338.0
2025-01-03,450.5,465.5,449.1000061035156,458.25,8814796.0
2025-01-06,459.79998779296875,459.79998779296875,441.0,442.29998779296875,7485474.0
2025-01-07,443.0,454.5,443.0,448.25,5869461.0
2025-01-08,448.25,449.45001220703125,441.0,446.3999938964844,4953341.0
2025-01-09,447.0,448.04998779296875,437.1000061035156,438.8999938964844,4870742.0
2025-01-10,438.8999938964844,439.75,426.3999938964844,432.1499938964844,6250604.0
2025-01-13,428.20001220703125,428.79998779296875,412.0,413.70001220703125,8467239.0
2025-01-14,413.70001220703125,433.54998779296875,412.6000061035156,430.6000061035156,8727736.0
2025-01-15,435.04998779296875,442.5,430.45001220703125,435.25,4794795.0
2025-01-16,439.0,452.79998779296875,438.0,449.8500061035156,6641373.0
2025-01-17,452.0,458.25,448.04998779296875,454.04998779296875,5594080.0
2025-01-20,456.6499938964844,464.3999938964844,451.54998779296875,460.95001220703125,4806736.0
2025-01-21,465.0,467.79998779296875,453.0,453.8999938964844,7353985.0
2025-01-22,455.45001220703125,455.8500061035156,438.8999938964844,451.5,6538867.0
2025-01-23,451.0,452.25,442.5,446.5,5671143.0
2025-01-24,446.0,453.5,440.45001220703125,442.0,4758741.0
2025-01-27,439.5,439.75,421.6000061035156,423.8999938964844,6314851.0
2025-01-28,424.95001220703125,432.8500061035156,414.5,425.3500061035156,8080097.0
2025-01-29,428.5,432.3500061035156,424.29998779296875,430.6000061035156,4671527.0
2025-01-30,432.0,437.6000061035156,428.0,432.45001220703125,4765643.0
2025-01-31,434.8500061035156,443.79998779296875,426.8999938964844,441.3999938964844,11277319.0
2025-02-01,444.95001220703125,446.6499938964844,431.45001220703125,439.8999938964844,6736515.0
2025-02-03,436.0,436.0,410.0,421.70001220703125,18277593.0
2025-02-04,428.70001220703125,443.0,428.70001220703125,437.70001220703125,9934297.0
2025-02-05,438.95001220703125,447.8500061035156,437.70001220703125,444.45001220703125,7176758.0
2025-02-06,445.1000061035156,450.25,442.29998779296875,443.75,5475073.0
2025-02-07,443.75,456.8999938964844,441.70001220703125,455.79998779296875,8580933.0
2025-02-10,454.0,454.0,433.6000061035156,435.79998779296875,10212102.0
2025-02-11,422.8500061035156,435.54998779296875,420.29998779296875,421.45001220703125,7728184.0
2025-02-12,421.45001220703125,426.70001220703125,412.25,421.8999938964844,8868601.0
2025-02-13,425.0,431.79998779296875,421.04998779296875,424.54998779296875,5255713.0
2025-02-14,429.79998779296875,432.0,408.45001220703125,413.3500061035156,10205699.0
2025-02-17,413.3500061035156,415.8999938964844,401.3999938964844,415.1499938964844,9351334.0
2025-02-18,418.8999938964844,420.0,405.0,418.20001220703125,9347116.0
2025-02-19,416.1000061035156,427.3999938964844,414.0,423.5,9389191.0
2025-02-20,422.8999938964844,435.5,422.04998779296875,433.5,10218019.0
2025-02-21,435.25,442.25,432.6000061035156,438.20001220703125,11856575.0
2025-02-24,435.0,435.70001220703125,419.04998779296875,422.8500061035156,6486110.0
2025-02-25,422.8999938964844,423.70001220703125,406.3500061035156,409.25,16517618.0
2025-02-27,409.0,412.5,400.6499938964844,404.54998779296875,9800701.0
2025-02-28,400.0,400.8999938964844,392.3500061035156,394.75,13633752.0
2025-03-03,399.95001220703125,411.25,389.20001220703125,409.1499938964844,10995655.0
2025-03-04,401.1499938964844,409.29998779296875,394.79998779296875,406.75,7083802.0
2025-03-05,400.8999938964844,430.3999938964844,400.8999938964844,428.95001220703125,14319490.0
2025-03-06,434.0,446.8500061035156,431.25,442.95001220703125,13001883.0
2025-03-07,442.8500061035156,450.1000061035156,441.6000061035156,445.45001220703125,7860045.0
2025-03-10,445.45001220703125,451.79998779296875,436.1499938964844,437.3999938964844,6433534.0
2025-03-11,428.5,443.20001220703125,426.0,441.54998779296875,6287024.0
2025-03-12,444.8999938964844,448.3500061035156,437.8999938964844,444.95001220703125,5120030.0
2025-03-13,447.8999938964844,450.0,442.0,442.95001220703125,5054710.0
2025-03-17,444.0,451.04998779296875,443.1499938964844,446.95001220703125,4865003.0
2025-03-18,446.95001220703125,446.95001220703125,446.95001220703125,446.95001220703125,0.0
2025-03-19,464.70001220703125,465.3500061035156,459.29998779296875,460.54998779296875,5728903.0
2025-03-20,465.0,475.20001220703125,460.20001220703125,470.75,10370120.0
2025-03-21,471.3999938964844,473.1499938964844,462.0,467.29998779296875,12194708.0
2025-03-24,469.0,476.04998779296875,465.6499938964844,472.25,7110186.0
2025-03-25,473.95001220703125,473.95001220703125,460.1000061035156,461.79998779296875,6983464.0
2025-03-26,464.3999938964844,473.3999938964844,463.1000061035156,464.1499938964844,9260792.0
2025-03-27,463.70001220703125,474.75,461.70001220703125,472.3500061035156,7585534.0
2025-03-28,472.8999938964844,475.3999938964844,462.0,463.3999938964844,6966128.0
2025-04-01,458.0,465.70001220703125,454.6000061035156,457.3999938964844,4385769.0
2025-04-02,454.0,459.45001220703125,449.75,457.6499938964844,4104869.0
2025-04-03,457.5,457.6499938964844,438.1000061035156,439.5,13020114.0
2025-04-04,436.70001220703125,436.95001220703125,398.0,401.45001220703125,32283095.0
2025-04-07,369.95001220703125,381.20001220703125,363.0,374.04998779296875,26557078.0
2025-04-08,387.45001220703125,390.79998779296875,368.1499938964844,376.1000061035156,17126260.0
2025-04-09,376.0,377.45001220703125,368.6000061035156,370.54998779296875,13982904.0
2025-04-11,385.0,388.79998779296875,378.04998779296875,380.1499938964844,12949202.0
2025-04-15,389.95001220703125,397.70001220703125,384.04998779296875,395.79998779296875,10517215.0
2025-04-16,398.0,402.0,391.1000061035156,398.70001220703125,9739439.0
2025-04-17,398.25,403.75,393.1499938964844,400.04998779296875,8212290.0
2025-04-21,404.0,412.8999938964844,400.04998779296875,411.95001220703125,7998005.0
2025-04-22,414.0,418.29998779296875,412.29998779296875,413.04998779296875,7329286.0
2025-04-23,416.0,419.70001220703125,410.6000061035156,418.20001220703125,8692823.0
2025-04-24,418.20001220703125,431.0,416.5,420.25,13580010.0
2025-04-25,422.8500061035156,425.79998779296875,409.5,413.29998779296875,11205671.0
2025-04-28,414.0,417.6499938964844,408.95001220703125,416.1000061035156,6864935.0
2025-04-29,418.0,421.3999938964844,414.3999938964844,416.29998779296875,7054453.0
2025-04-30,418.29998779296875,423.25,413.6499938964844,419.20001220703125,13507492.0
2025-05-02,421.0,422.8999938964844,413.0,414.70001220703125,13939534.0
2025-05-05,415.6499938964844,420.45001220703125,415.0,419.5,7450806.0
2025-05-06,420.0,424.6000061035156,409.29998779296875,410.95001220703125,7943490.0
2025-05-07,402.75,418.0,402.0,416.0,8806194.0
2025-05-08,415.0,417.8999938964844,405.04998779296875,407.1000061035156,10344459.0
2025-05-09,401.0,408.75,398.6000061035156,407.8999938964844,7120988.0
2025-05-12,419.95001220703125,438.25,417.8500061035156,436.04998779296875,16818909.0
2025-05-13,436.0,440.29998779296875,432.54998779296875,435.3999938964844,7806161.0
2025-05-14,438.5,447.1000061035156,435.70001220703125,442.70001220703125,11385432.0
2025-05-15,444.70001220703125,448.3999938964844,440.3500061035156,443.79998779296875,7108289.0
2025-05-16,443.79998779296875,444.70001220703125,439.70001220703125,441.20001220703125,5525659.0
2025-05-19,442.0,446.8999938964844,440.6499938964844,442.04998779296875,4707043.0
2025-05-20,447.5,449.6000061035156,434.0,435.3500061035156,6201064.0
2025-05-21,436.29998779296875,439.1499938964844,431.70001220703125,437.75,5310912.0
2025-05-22,439.0,439.5,431.5,435.1000061035156,5505100.0
2025-05-23,435.3999938964844,442.6000061035156,433.1499938964844,440.04998779296875,4707367.0
2025-05-26,444.04998779296875,447.3999938964844,442.25,445.54998779296875,4402485.0
2025-05-27,446.0,452.3500061035156,443.8999938964844,448.0,7017265.0
2025-05-28,448.70001220703125,449.45001220703125,444.0,446.8500061035156,5398706.0
2025-05-29,450.0,457.5,445.0,451.6499938964844,8539002.0
2025-05-30,452.8999938964844,453.0,435.0,435.54998779296875,13752148.0
2025-06-02,433.79998779296875,434.95001220703125,425.8999938964844,432.3999938964844,9008143.0
2025-06-03,436.0,440.29998779296875,431.5,434.0,6553349.0
2025-06-04,434.0,438.3500061035156,430.3999938964844,436.8500061035156,4747404.0
2025-06-05,438.0,442.3500061035156,433.5,439.1499938964844,5877012.0
2025-06-06,440.79998779296875,449.5,438.6000061035156,448.04998779296875,10475617.0
2025-06-09,452.5,461.3999938964844,451.1000061035156,457.8999938964844,8982580.0
2025-06-10,459.8999938964844,467.70001220703125,459.1000061035156,461.54998779296875,8036246.0
2025-06-11,464.5,473.1000061035156,462.1499938964844,469.29998779296875,15635681.0
2025-06-12,470.5,471.8500061035156,458.0,460.5,7559224.0
2025-06-13,450.3999938964844,463.6499938964844,446.6000061035156,458.1000061035156,6666190.0
2025-06-16,464.0,467.0,456.70001220703125,463.8999938964844,8258945.0
2025-06-17,464.0,465.8500061035156,457.79998779296875,458.95001220703125,5621986.0
2025-06-18,464.0,467.75,453.3500061035156,456.5,15852801.0
2025-06-19,456.5,457.3500061035156,436.79998779296875,439.5,12549420.0
2025-06-20,438.45001220703125,449.5,437.70001220703125,447.1000061035156,11493281.0
2025-06-23,444.0,451.45001220703125,442.04998779296875,449.8500061035156,7310603.0
2025-06-24,449.0,451.8500061035156,444.5,445.79998779296875,6350436.0
2025-06-25,447.95001220703125,447.95001220703125,439.5,441.95001220703125,6329973.0
2025-06-26,443.0,457.0,441.1499938964844,455.5,10412097.0
2025-06-27,459.45001220703125,471.0,459.0,463.75,23776172.0
2025-06-30,466.04998779296875,467.8999938964844,456.8999938964844,460.8500061035156,6466543.0
2025-07-01,462.0,470.25,456.3500061035156,465.8999938964844,11455315.0
2025-07-02,467.1499938964844,475.0,462.8500061035156,469.45001220703125,11881474.0
2025-07-03,468.0,472.3500061035156,457.04998779296875,458.29998779296875,17268863.0
2025-07-04,461.0,463.6499938964844,455.1000061035156,459.04998779296875,4456947.0
2025-07-07,459.0,459.6499938964844,453.0,454.20001220703125,4498429.0
2025-07-08,453.8999938964844,458.20001220703125,452.20001220703125,456.29998779296875,4116967.0
2025-07-09,461.0,461.5,420.6499938964844,440.75,38812827.0
2025-07-10,438.6000061035156,442.75,433.20001220703125,439.20001220703125,13276890.0
2025-07-11,438.0,446.25,436.54998779296875,442.75,8741844.0
2025-07-14,440.6000061035156,450.45001220703125,439.29998779296875,448.20001220703125,5611380.0
2025-07-15,450.0,451.25,445.1000061035156,450.0,5408813.0
2025-07-16,450.0,450.45001220703125,444.6000061035156,447.45001220703125,3554230.0
2025-07-17,447.45001220703125,449.79998779296875,443.45001220703125,444.3500061035156,2713654.0
2025-07-18,444.3500061035156,448.79998779296875,443.54998779296875,445.79998779296875,3419720.0
2025-07-21,451.6000061035156,456.5,448.6499938964844,453.8500061035156,6402589.0
2025-07-22,453.79998779296875,456.70001220703125,450.1000061035156,450.6000061035156,2871620.0
2025-07-23,450.8500061035156,457.1000061035156,450.5,455.6499938964844,3049686.0
2025-07-24,455.0,457.3500061035156,448.1499938964844,451.3500061035156,4846149.0
2025-07-25,450.0,450.8999938964844,442.54998779296875,443.54998779296875,2481198.0
2025-07-28,443.5,443.70001220703125,434.75,437.95001220703125,3837524.0
2025-07-29,437.04998779296875,441.5,433.3999938964844,439.5,3034968.0
2025-07-30,440.5,440.70001220703125,433.6000061035156,434.6000061035156,2945839.0
2025-07-31,429.0,434.3999938964844,424.0,425.6499938964844,7762131.0
2025-08-01,425.1000061035156,431.0,422.3500061035156,424.45001220703125,4291007.0
2025-08-04,424.3999938964844,433.3500061035156,422.20001220703125,431.45001220703125,3635372.0
2025-08-05,432.3999938964844,439.1000061035156,430.70001220703125,438.45001220703125,5703172.0
2025-08-06,439.8999938964844,442.54998779296875,437.45001220703125,440.54998779296875,4042034.0
2025-08-07,437.5,439.6499938964844,430.0,437.79998779296875,4103120.0
2025-08-08,437.79998779296875,439.8999938964844,430.3999938964844,431.45001220703125,2396484.0
2025-08-11,432.0,434.75,426.6499938964844,430.1000061035156,5148588.0
2025-08-12,430.0,437.20001220703125,429.04998779296875,433.25,4915393.0
2025-08-13,435.79998779296875,445.29998779296875,435.1000061035156,438.75,5925324.0
2025-08-14,439.3999938964844,439.70001220703125,428.1000061035156,430.20001220703125,5618967.0
2025-08-18,440.0,440.0,433.1000061035156,438.20001220703125,4699393.0
2025-08-19,442.0,451.0,440.1499938964844,450.20001220703125,12000341.0
2025-08-20,451.0,452.79998779296875,437.79998779296875,445.5,19775631.0
2025-08-21,445.6499938964844,449.0,443.1499938964844,446.8999938964844,8103807.0
2025-08-22,451.6499938964844,452.0,443.70001220703125,444.25,16717742.0
2025-08-25,446.8999938964844,451.5,444.04998779296875,450.29998779296875,13543057.0
2025-08-26,435.0,435.3999938964844,426.0,428.20001220703125,10665952.0
2025-08-28,428.20001220703125,429.79998779296875,421.1000061035156,424.5,6955858.0
2025-08-29,424.5,428.54998779296875,420.0,420.6499938964844,7712901.0
2025-09-01,422.79998779296875,434.8999938964844,422.79998779296875,431.0,7817717.0
2025-09-02,432.0,435.3500061035156,423.3999938964844,431.6000061035156,6420682.0
2025-09-03,433.25,441.70001220703125,432.6000061035156,439.45001220703125,10052593.0
2025-09-04,446.0,446.0,434.95001220703125,435.70001220703125,7605728.0
2025-09-05,436.0,446.79998779296875,435.6000061035156,445.5,8277809.0
2025-09-08,441.0,441.95001220703125,433.3500061035156,434.3999938964844,11885826.0
2025-09-09,435.0,437.8999938964844,431.95001220703125,432.79998779296875,6379983.0
2025-09-10,435.0,437.5,432.0,433.70001220703125,5516735.0
