Date,Open,High,Low,Close,Volume
2024-07-09,3650.0,3685.0,3646.10009765625,3666.10009765625,2425176.0
2024-07-10,3685.050048828125,3694.0,3601.0,3650.050048828125,2231438.0
2024-07-11,3660.0,3684.60009765625,3603.0,3621.10009765625,2942924.0
2024-07-12,3630.0,3667.699951171875,3612.699951171875,3649.35009765625,2001185.0
2024-07-15,3670.0,3674.0,3637.0,3651.60009765625,943302.0
2024-07-16,3646.10009765625,3651.60009765625,3621.0,3636.550048828125,2220953.0
2024-07-18,3640.0,3679.25,3598.64990234375,3656.199951171875,3240772.0
2024-07-19,3651.0,3658.949951171875,3610.0,3618.5,2432533.0
2024-07-22,3617.89990234375,3661.85009765625,3567.60009765625,3651.449951171875,3639057.0
2024-07-23,3669.60009765625,3714.0,3460.0,3538.050048828125,6957691.0
2024-07-24,3549.0,3557.949951171875,3501.0,3519.449951171875,3184060.0
2024-07-25,3539.0,3630.89990234375,3532.050048828125,3619.14990234375,4691483.0
2024-07-26,3629.0,3701.0,3596.10009765625,3679.89990234375,2617659.0
2024-07-29,3701.0,3790.0,3686.60009765625,3774.949951171875,4159919.0
2024-07-30,3774.85009765625,3795.0,3738.60009765625,3784.64990234375,1979989.0
2024-07-31,3777.050048828125,3822.0,3763.10009765625,3815.0,2703636.0
2024-08-01,3810.0,3838.949951171875,3765.85009765625,3779.300048828125,1998663.0
2024-08-02,3730.35009765625,3748.89990234375,3657.10009765625,3665.699951171875,2512525.0
2024-08-05,3597.0,3607.89990234375,3511.5,3528.0,2900685.0
2024-08-06,3548.0,3634.89990234375,3546.0,3576.199951171875,2125532.0
2024-08-07,3630.0,3655.75,3610.35009765625,3638.25,1613097.0
2024-08-08,3621.0,3628.75,3547.449951171875,3553.550048828125,2038088.0
2024-08-09,3600.0,3605.550048828125,3575.699951171875,3592.050048828125,848232.0
2024-08-12,3579.0,3611.0,3563.0,3571.949951171875,1965035.0
2024-08-13,3580.0,3607.0,3545.199951171875,3551.800048828125,1316218.0
2024-08-14,3558.949951171875,3578.699951171875,3536.5,3545.199951171875,1584372.0
2024-08-16,3578.0,3580.89990234375,3533.0,3568.35009765625,2808865.0
2024-08-19,3599.85009765625,3599.89990234375,3547.0,3555.050048828125,1898535.0
2024-08-20,3562.0,3580.0,3548.0,3572.699951171875,1285569.0
2024-08-21,3590.0,3615.300048828125,3581.89990234375,3596.050048828125,1714248.0
2024-08-22,3607.050048828125,3612.14990234375,3583.949951171875,3606.5,1734927.0
2024-08-23,3606.5,3622.0,3587.050048828125,3598.550048828125,1825180.0
2024-08-26,3611.0,3648.0,3594.699951171875,3641.89990234375,1606911.0
2024-08-27,3642.64990234375,3737.0,3636.0,3702.699951171875,3315435.0
2024-08-28,3705.0,3724.39990234375,3685.0,3689.050048828125,1278175.0
2024-08-29,3690.5,3710.0,3651.550048828125,3683.449951171875,2165489.0
2024-08-30,3718.35009765625,3745.0,3666.39990234375,3704.64990234375,2592912.0
2024-09-02,3706.0,3721.949951171875,3666.35009765625,3683.10009765625,1277813.0
2024-09-03,3693.949951171875,3713.949951171875,3666.89990234375,3690.14990234375,1211993.0
2024-09-04,3650.0,3681.0,3631.10009765625,3650.800048828125,1930121.0
2024-09-05,3668.0,3668.0,3608.39990234375,3624.14990234375,2958770.0
2024-09-06,3615.10009765625,3623.800048828125,3536.199951171875,3574.75,3096557.0
2024-09-09,3584.0,3594.0,3553.85009765625,3578.300048828125,1454589.0
2024-09-10,3585.0,3625.0,3571.0,3596.14990234375,1203483.0
2024-09-11,3595.0,3603.949951171875,3516.39990234375,3536.949951171875,1865165.0
2024-09-12,3558.0,3638.050048828125,3534.0,3622.0,3751523.0
2024-09-13,3622.0,3634.75,3600.050048828125,3613.0,1752455.0
2024-09-16,3619.14990234375,3670.0,3613.0,3662.25,1045964.0
2024-09-17,3668.0,3705.0,3659.699951171875,3695.199951171875,1289060.0
2024-09-18,3689.0,3757.949951171875,3684.199951171875,3730.449951171875,2249929.0
2024-09-19,3750.0,3750.39990234375,3674.0,3683.699951171875,1711564.0
2024-09-20,3700.0,3809.89990234375,3680.25,3793.89990234375,5401701.0
2024-09-23,3800.0,3838.800048828125,3749.0,3787.699951171875,1937874.0
2024-09-24,3787.699951171875,3831.800048828125,3775.0,3791.60009765625,2676546.0
2024-09-25,3787.550048828125,3813.199951171875,3778.0,3793.85009765625,2113862.0
2024-09-26,3801.0,3802.949951171875,3736.39990234375,3762.14990234375,2750597.0
2024-09-27,3738.0,3738.0,3651.0,3705.64990234375,4095425.0
2024-09-30,3699.0,3715.64990234375,3665.0,3675.550048828125,1837697.0
2024-10-01,3667.0,3724.0,3639.35009765625,3653.5,1674100.0
2024-10-03,3582.5,3617.0,3485.39990234375,3497.64990234375,5315877.0
2024-10-04,3515.0,3553.550048828125,3468.5,3493.949951171875,3445879.0
2024-10-07,3505.0,3512.949951171875,3429.0,3468.35009765625,2304227.0
2024-10-08,3492.949951171875,3538.5,3469.0,3532.39990234375,2249452.0
2024-10-09,3542.050048828125,3557.699951171875,3481.0,3487.10009765625,1645791.0
2024-10-10,3515.0,3554.89990234375,3455.5,3460.35009765625,2686116.0
2024-10-11,3469.39990234375,3497.10009765625,3447.0,3482.550048828125,1280465.0
2024-10-14,3510.0,3573.85009765625,3501.300048828125,3555.050048828125,1974378.0
2024-10-15,3570.0,3570.0,3520.14990234375,3551.89990234375,1231552.0
2024-10-16,3550.0,3581.89990234375,3513.550048828125,3532.60009765625,1961835.0
2024-10-17,3549.89990234375,3583.0,3521.800048828125,3570.300048828125,2968537.0
2024-10-18,3569.949951171875,3592.449951171875,3540.25,3577.800048828125,2102609.0
2024-10-21,3580.0,3621.949951171875,3571.300048828125,3585.60009765625,1750549.0
2024-10-22,3585.0,3591.64990234375,3500.0,3511.89990234375,1363574.0
2024-10-23,3501.050048828125,3513.949951171875,3443.0,3455.39990234375,2125268.0
2024-10-24,3444.0,3474.60009765625,3416.75,3442.64990234375,1924421.0
2024-10-25,3425.0,3435.0,3315.050048828125,3326.39990234375,3236774.0
2024-10-28,3316.0,3373.0,3262.550048828125,3340.800048828125,2991674.0
2024-10-29,3316.0,3384.39990234375,3316.0,3380.89990234375,2253467.0
2024-10-30,3379.949951171875,3438.39990234375,3353.0,3408.35009765625,1785128.0
2024-10-31,3530.0,3654.949951171875,3508.35009765625,3622.300048828125,7637083.0
2024-11-01,3624.949951171875,3641.89990234375,3620.0,3626.35009765625,212796.0
2024-11-04,3624.949951171875,3624.949951171875,3530.89990234375,3574.449951171875,1724189.0
2024-11-05,3556.0,3585.0,3541.89990234375,3574.800048828125,1251506.0
2024-11-06,3594.0,3659.89990234375,3557.39990234375,3645.449951171875,1819732.0
2024-11-07,3647.35009765625,3663.0,3620.0,3646.550048828125,1581009.0
2024-11-08,3640.39990234375,3667.0,3620.64990234375,3660.300048828125,1622142.0
2024-11-11,3646.0,3661.0,3606.0,3628.85009765625,926127.0
2024-11-12,3650.0,3651.0,3580.0,3591.35009765625,1116206.0
2024-11-13,3585.0,3604.85009765625,3535.64990234375,3547.949951171875,1568694.0
2024-11-14,3558.0,3565.75,3500.14990234375,3526.25,1291765.0
2024-11-18,3521.10009765625,3568.300048828125,3510.85009765625,3542.14990234375,1233217.0
2024-11-19,3559.89990234375,3607.0,3495.0,3505.89990234375,1826460.0
2024-11-21,3530.0,3530.550048828125,3452.449951171875,3483.5,1510581.0
2024-11-22,3500.0,3613.5,3473.10009765625,3603.5,2534018.0
2024-11-25,3660.0,3761.0,3654.0,3753.0,4753829.0
2024-11-26,3754.89990234375,3754.89990234375,3690.0,3702.60009765625,1141534.0
2024-11-27,3704.0,3720.0,3685.0,3698.699951171875,971816.0
2024-11-28,3700.0,3720.5,3648.0,3666.050048828125,2124283.0
2024-11-29,3635.10009765625,3750.0,3635.10009765625,3724.800048828125,2094305.0
2024-12-02,3706.85009765625,3717.85009765625,3672.89990234375,3704.050048828125,1158369.0
2024-12-03,3721.0,3798.85009765625,3701.5,3787.050048828125,3252670.0
2024-12-04,3775.0,3835.0,3758.050048828125,3789.89990234375,2510166.0
2024-12-05,3810.0,3884.0,3760.0,3831.550048828125,2765170.0
2024-12-06,3832.0,3883.949951171875,3800.0,3866.699951171875,1856562.0
2024-12-09,3867.5,3959.0,3867.5,3947.300048828125,3332753.0
2024-12-10,3955.0,3963.5,3901.300048828125,3923.14990234375,2349493.0
2024-12-11,3923.14990234375,3947.64990234375,3902.0,3916.75,1237958.0
2024-12-12,3930.0,3959.0,3846.949951171875,3859.89990234375,1899867.0
2024-12-13,3859.0,3898.0,3794.199951171875,3887.0,2300361.0
2024-12-16,3882.0,3914.39990234375,3857.25,3877.85009765625,918660.0
2024-12-17,3863.050048828125,3875.39990234375,3797.0,3807.199951171875,1690180.0
2024-12-18,3807.199951171875,3819.0,3745.0,3758.14990234375,1318341.0
2024-12-19,3702.14990234375,3762.199951171875,3700.0,3716.35009765625,1856838.0
2024-12-20,3716.35009765625,3725.0,3607.10009765625,3629.85009765625,2796593.0
2024-12-23,3670.0,3700.0,3617.050048828125,3640.5,1217612.0
2024-12-24,3647.949951171875,3679.0,3632.39990234375,3639.75,627922.0
2024-12-26,3658.0,3665.14990234375,3610.35009765625,3629.5,1124705.0
2024-12-27,3632.39990234375,3643.64990234375,3603.5,3608.10009765625,1309122.0
2024-12-30,3607.89990234375,3623.0,3566.0,3578.949951171875,1591690.0
2024-12-31,3562.550048828125,3620.60009765625,3550.0,3607.64990234375,1267628.0
2025-01-01,3600.0,3689.0,3599.949951171875,3667.5,1202029.0
2025-01-02,3676.60009765625,3724.10009765625,3650.050048828125,3713.5,1882900.0
2025-01-03,3708.0,3719.89990234375,3651.449951171875,3659.89990234375,1290107.0
2025-01-06,3684.75,3692.25,3585.5,3603.199951171875,1212012.0
2025-01-07,3607.10009765625,3649.85009765625,3595.699951171875,3643.300048828125,1453540.0
2025-01-08,3662.0,3663.85009765625,3590.0,3596.35009765625,1813201.0
2025-01-09,3599.89990234375,3606.300048828125,3486.0,3527.89990234375,2921681.0
2025-01-10,3499.949951171875,3552.199951171875,3492.300048828125,3536.14990234375,1794238.0
2025-01-13,3505.550048828125,3534.5,3448.60009765625,3464.300048828125,2137212.0
2025-01-14,3465.85009765625,3491.949951171875,3448.60009765625,3462.60009765625,2924491.0
2025-01-15,3471.300048828125,3526.14990234375,3471.300048828125,3501.39990234375,1155446.0
2025-01-16,3535.0,3543.449951171875,3483.75,3507.89990234375,2305460.0
2025-01-17,3524.0,3579.85009765625,3511.949951171875,3568.64990234375,1600246.0
2025-01-20,3574.89990234375,3617.14990234375,3556.5,3593.0,1593334.0
2025-01-21,3612.75,3643.300048828125,3528.10009765625,3541.10009765625,2576596.0
2025-01-22,3563.0,3582.35009765625,3490.10009765625,3518.199951171875,1626055.0
2025-01-23,3492.0,3527.800048828125,3460.60009765625,3503.25,1993204.0
2025-01-24,3514.5,3521.10009765625,3446.050048828125,3458.199951171875,1206454.0
2025-01-27,3447.199951171875,3493.89990234375,3401.14990234375,3457.64990234375,1552938.0
2025-01-28,3464.949951171875,3482.14990234375,3404.050048828125,3413.89990234375,1657689.0
2025-01-29,3431.0,3455.0,3412.0,3449.699951171875,1238704.0
2025-01-30,3455.0,3517.800048828125,3395.0,3420.949951171875,2717740.0
2025-01-31,3501.050048828125,3590.0,3481.050048828125,3567.39990234375,3995513.0
2025-02-01,3578.0,3629.199951171875,3402.0,3447.5,4752505.0
2025-02-03,3420.0,3420.0,3270.0,3289.199951171875,6077580.0
2025-02-04,3316.0,3449.0,3307.25,3439.14990234375,4742516.0
2025-02-05,3444.64990234375,3450.949951171875,3379.449951171875,3383.199951171875,2670316.0
2025-02-06,3404.0,3404.0,3342.699951171875,3352.75,2874856.0
2025-02-07,3367.0,3369.949951171875,3311.10009765625,3336.89990234375,1722789.0
2025-02-10,3347.800048828125,3349.0,3294.050048828125,3328.64990234375,1236663.0
2025-02-11,3360.949951171875,3361.0,3231.0,3239.64990234375,2593537.0
2025-02-12,3259.0,3300.0,3222.25,3289.64990234375,1632415.0
2025-02-13,3289.64990234375,3314.89990234375,3252.949951171875,3263.64990234375,2127644.0
2025-02-14,3275.050048828125,3285.800048828125,3221.550048828125,3237.64990234375,1378340.0
2025-02-17,3213.550048828125,3239.39990234375,3194.550048828125,3221.85009765625,1966689.0
2025-02-18,3227.0,3241.0,3183.0,3220.14990234375,2428215.0
2025-02-19,3220.14990234375,3302.85009765625,3211.60009765625,3275.89990234375,1677978.0
2025-02-20,3260.050048828125,3285.449951171875,3247.75,3275.800048828125,1236693.0
2025-02-21,3275.800048828125,3324.89990234375,3270.89990234375,3315.10009765625,1706850.0
2025-02-24,3289.699951171875,3325.5,3250.0,3257.699951171875,1512844.0
2025-02-25,3233.0,3248.949951171875,3206.39990234375,3225.89990234375,2529084.0
2025-02-27,3238.0,3258.5,3184.0,3209.5,2572065.0
2025-02-28,3199.800048828125,3199.800048828125,3141.0,3163.85009765625,2494680.0
2025-03-03,3165.949951171875,3227.0,3160.0,3197.300048828125,1352460.0
2025-03-04,3171.050048828125,3221.0,3167.800048828125,3213.0,1442098.0
2025-03-05,3213.0,3245.0,3187.85009765625,3239.64990234375,1945855.0
2025-03-06,3250.10009765625,3266.449951171875,3215.0,3259.89990234375,1854837.0
2025-03-07,3259.89990234375,3289.0,3240.10009765625,3244.699951171875,930240.0
2025-03-10,3246.0,3246.300048828125,3169.050048828125,3177.699951171875,1777752.0
2025-03-11,3170.300048828125,3204.39990234375,3161.10009765625,3195.449951171875,1274649.0
2025-03-12,3205.0,3221.949951171875,3153.050048828125,3193.64990234375,1360149.0
2025-03-13,3202.25,3233.14990234375,3178.050048828125,3187.300048828125,1414376.0
2025-03-17,3190.0,3240.050048828125,3159.0,3173.449951171875,2805790.0
2025-03-18,3173.449951171875,3173.449951171875,3173.449951171875,3173.449951171875,0.0
2025-03-19,3275.0,3326.60009765625,3268.5,3319.550048828125,1616312.0
2025-03-20,3335.25,3358.89990234375,3276.89990234375,3351.050048828125,2434722.0
2025-03-21,3357.0,3455.0,3332.75,3415.949951171875,3042073.0
2025-03-24,3449.0,3517.0,3446.0,3481.85009765625,1955564.0
2025-03-25,3505.0,3525.0,3435.35009765625,3469.60009765625,4235900.0
2025-03-26,3473.0,3496.800048828125,3418.5,3444.800048828125,2315715.0
2025-03-27,3460.0,3528.0,3451.0,3501.60009765625,3467864.0
2025-03-28,3509.89990234375,3514.0,3472.550048828125,3492.300048828125,1348143.0
2025-04-01,3480.0,3501.60009765625,3430.0,3436.800048828125,1935147.0
2025-04-02,3433.0,3457.75,3408.0,3419.89990234375,1338839.0
2025-04-03,3400.0,3463.0,3393.0,3420.14990234375,1200631.0
2025-04-04,3400.0,3403.800048828125,3237.300048828125,3260.14990234375,2366979.0
2025-04-07,3049.050048828125,3090.60009765625,2965.300048828125,3068.5,4953864.0
2025-04-08,3124.949951171875,3193.89990234375,3092.699951171875,3161.10009765625,2877816.0
2025-04-09,3158.800048828125,3158.800048828125,3048.0,3054.14990234375,4451381.0
2025-04-11,3114.0,3157.0,3100.14990234375,3115.949951171875,3979116.0
2025-04-15,3180.0,3272.0,3176.10009765625,3257.60009765625,2161492.0
2025-04-16,3270.0,3276.800048828125,3224.10009765625,3227.699951171875,1578260.0
2025-04-17,3214.10009765625,3249.89990234375,3162.39990234375,3247.300048828125,3209331.0
2025-04-21,3249.5,3290.0,3225.10009765625,3280.5,1643003.0
2025-04-22,3280.0,3285.0,3248.0,3257.800048828125,2060322.0
2025-04-23,3275.39990234375,3315.0,3266.699951171875,3301.0,2381699.0
2025-04-24,3307.0,3307.0,3280.0,3300.60009765625,1993448.0
2025-04-25,3310.0,3335.699951171875,3230.10009765625,3272.10009765625,2004819.0
2025-04-28,3260.0,3350.800048828125,3254.800048828125,3327.300048828125,1689485.0
2025-04-29,3335.0,3376.39990234375,3315.0,3322.300048828125,1843861.0
2025-04-30,3324.0,3355.0,3303.300048828125,3341.0,1930714.0
2025-05-02,3325.0,3374.89990234375,3325.0,3334.89990234375,1411889.0
2025-05-05,3350.0,3350.0,3300.699951171875,3330.199951171875,1947332.0
2025-05-06,3346.0,3353.0,3302.800048828125,3334.0,1695516.0
2025-05-07,3332.0,3339.800048828125,3284.10009765625,3321.39990234375,2422707.0
2025-05-08,3310.10009765625,3366.0,3299.800048828125,3323.89990234375,3204333.0
2025-05-09,3331.0,3477.0,3331.0,3443.89990234375,5637694.0
2025-05-12,3513.0,3602.800048828125,3490.0,3587.199951171875,3147384.0
2025-05-13,3587.199951171875,3606.0,3545.0,3567.0,2374439.0
2025-05-14,3587.0,3617.0,3567.0,3573.10009765625,2440116.0
2025-05-15,3594.0,3648.699951171875,3543.0,3618.199951171875,3720879.0
2025-05-16,3642.0,3642.0,3600.0,3604.699951171875,1278520.0
2025-05-19,3604.699951171875,3619.89990234375,3587.0,3600.199951171875,1519244.0
2025-05-20,3630.0,3634.0,3556.0,3567.800048828125,1532347.0
2025-05-21,3565.699951171875,3610.5,3555.0,3589.0,1563885.0
2025-05-22,3585.0,3592.0,3536.89990234375,3551.39990234375,1597159.0
2025-05-23,3570.0,3631.60009765625,3551.199951171875,3599.89990234375,1119217.0
2025-05-26,3615.800048828125,3672.5,3608.39990234375,3648.699951171875,1678934.0
2025-05-27,3648.699951171875,3665.0,3603.0,3640.0,2013954.0
2025-05-28,3660.0,3663.0,3620.0,3646.300048828125,1293244.0
2025-05-29,3663.89990234375,3668.89990234375,3618.0,3655.300048828125,1972248.0
2025-05-30,3655.300048828125,3695.300048828125,3654.5,3675.10009765625,2571304.0
2025-06-02,3675.10009765625,3697.300048828125,3605.60009765625,3679.60009765625,1954517.0
2025-06-03,3655.0,3669.199951171875,3615.300048828125,3644.800048828125,2472483.0
2025-06-04,3645.0,3661.699951171875,3615.300048828125,3626.5,1086783.0
2025-06-05,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,1466416.0
2025-06-06,3645.0,3667.0,3623.0,3656.300048828125,1172711.0
2025-06-09,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,898170.0
2025-06-10,3704.0,3704.0,3667.199951171875,3679.800048828125,1454535.0
2025-06-11,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,1265737.0
2025-06-12,3684.800048828125,3708.0,3585.0,3603.89990234375,2335718.0
2025-06-13,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,1981445.0
2025-06-16,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,1322630.0
2025-06-17,3622.0,3627.60009765625,3602.0,3622.300048828125,930603.0
2025-06-18,3622.0,3639.10009765625,3587.199951171875,3601.5,743311.0
2025-06-19,3607.0,3643.0,3591.10009765625,3621.10009765625,1580819.0
2025-06-20,3614.0,3669.89990234375,3614.0,3662.0,2575277.0
2025-06-23,3645.0,3660.0,3574.60009765625,3583.699951171875,1867977.0
2025-06-24,3637.10009765625,3684.0,3597.0,3604.800048828125,2751637.0
2025-06-25,3640.0,3642.0,3608.89990234375,3619.800048828125,1405262.0
2025-06-26,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,2578926.0
2025-06-27,3665.0,3731.39990234375,3665.0,3679.199951171875,2720600.0
2025-06-30,3682.0,3717.5,3652.699951171875,3669.800048828125,1508882.0
2025-07-01,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,1054380.0
2025-07-02,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,1330176.0
2025-07-03,3605.0,3625.0,3576.0,3582.89990234375,1229034.0
2025-07-04,3590.0,3600.0,3570.10009765625,3594.60009765625,696402.0
2025-07-07,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375,719539.0
2025-07-08,3580.0,3614.0,3560.0,3606.39990234375,1513912.0
2025-07-09,3605.0,3605.10009765625,3568.199951171875,3579.699951171875,1008876.0
2025-07-10,3575.0,3589.89990234375,3569.0,3574.699951171875,1063910.0
2025-07-11,3575.0,3586.60009765625,3535.5,3540.60009765625,1439747.0
2025-07-14,3540.60009765625,3548.699951171875,3488.0,3495.89990234375,1358844.0
2025-07-15,3519.0,3521.0,3481.699951171875,3494.0,1585193.0
2025-07-16,3504.0,3516.0,3477.0,3503.800048828125,1266964.0
2025-07-17,3515.0,3515.0,3467.5,3474.0,2217275.0
2025-07-18,3489.0,3499.0,3450.0,3464.800048828125,1818696.0
2025-07-21,3467.60009765625,3508.10009765625,3444.89990234375,3502.800048828125,1521623.0
2025-07-22,3502.0,3507.60009765625,3454.10009765625,3464.60009765625,2586522.0
2025-07-23,3476.199951171875,3490.0,3458.60009765625,3484.89990234375,1192261.0
2025-07-24,3484.89990234375,3493.39990234375,3461.0,3477.5,1083671.0
2025-07-25,3470.0,3477.0,3437.39990234375,3442.89990234375,1338744.0
2025-07-28,3430.10009765625,3446.10009765625,3405.10009765625,3422.199951171875,2256080.0
2025-07-29,3418.0,3504.300048828125,3406.5,3495.60009765625,1241060.0
2025-07-30,3622.0,3685.300048828125,3590.0,3665.10009765625,8760659.0
2025-07-31,3625.0,3662.89990234375,3621.0,3636.5,1927627.0
2025-08-01,3636.0,3636.0,3578.10009765625,3587.300048828125,1205945.0
2025-08-04,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,1033049.0
2025-08-05,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,1158433.0
2025-08-06,3650.0,3671.0,3622.199951171875,3628.39990234375,931383.0
2025-08-07,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,1211790.0
2025-08-08,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,1337067.0
2025-08-11,3610.0,3676.89990234375,3600.0,3668.39990234375,1822410.0
2025-08-12,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,2280103.0
2025-08-13,3696.0,3716.0,3681.300048828125,3693.699951171875,1227196.0
2025-08-14,3700.0,3708.5,3641.699951171875,3677.0,1769702.0
2025-08-18,3699.0,3701.5,3621.699951171875,3635.10009765625,1950151.0
2025-08-19,3648.89990234375,3654.0,3608.199951171875,3613.0,1352944.0
2025-08-20,3613.5,3619.89990234375,3580.0,3592.300048828125,1325096.0
2025-08-21,3599.0,3648.0,3588.0,3612.60009765625,1624009.0
2025-08-22,3610.0,3634.5,3582.0,3595.800048828125,1060447.0
2025-08-25,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,980393.0
2025-08-26,3599.0,3600.0,3531.0,3541.300048828125,1787363.0
2025-08-28,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,1695226.0
2025-08-29,3575.60009765625,3615.0,3540.199951171875,3601.0,1678055.0
2025-09-01,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,1094155.0
2025-09-02,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,1230950.0
2025-09-03,3594.0,3606.300048828125,3560.0,3600.800048828125,1314831.0
