Date,Open,High,Low,Close,Volume
2025-08-22,238.0,238.6300048828125,235.88999938964844,236.2899932861328,5423818.0
2025-08-25,236.3000030517578,237.49000549316406,235.64999389648438,236.75999450683594,8854258.0
2025-08-26,236.66000366210938,237.3000030517578,233.8000030517578,234.19000244140625,14671897.0
2025-08-28,234.3000030517578,235.27999877929688,232.3800048828125,233.38999938964844,13870643.0
2025-08-29,233.38999938964844,235.3699951171875,231.3300018310547,233.7100067138672,9928988.0
2025-09-01,234.0,239.19000244140625,233.07000732421875,238.72000122070312,4366396.0
2025-09-02,238.75,242.5,237.39999389648438,239.49000549316406,5921193.0
2025-09-03,239.5,241.94000244140625,238.4600067138672,239.07000732421875,4364007.0
2025-09-04,239.07000732421875,239.35000610351562,235.42999267578125,235.72000122070312,8778730.0
2025-09-05,235.75,237.16000366210938,233.00999450683594,234.1300048828125,7210683.0
2025-09-08,234.1300048828125,234.97999572753906,232.05999755859375,232.52999877929688,8418326.0
2025-09-09,232.52999877929688,234.58999633789062,230.75999450683594,231.3300018310547,11665314.0
2025-09-10,233.0,233.0399932861328,231.0,231.74000549316406,11775053.0
2025-09-11,232.10000610351562,235.22000122070312,232.10000610351562,233.75999450683594,11047708.0
2025-09-12,234.50999450683594,235.41000366210938,232.6999969482422,233.25,6073522.0
2025-09-15,233.14999389648438,234.19000244140625,232.0,232.25999450683594,6153784.0
2025-09-16,232.47999572753906,235.27000427246094,232.4199981689453,235.08999633789062,7319921.0
2025-09-17,236.0,237.9600067138672,235.17999267578125,236.8800048828125,7628371.0
2025-09-18,237.6999969482422,237.6999969482422,234.5,235.58999633789062,6497852.0
2025-09-19,235.11000061035156,237.39999389648438,234.75,236.69000244140625,16484017.0
2025-09-22,236.0,238.4499969482422,235.64999389648438,237.47000122070312,9962796.0
2025-09-23,237.25,237.58999633789062,235.14999389648438,236.66000366210938,7014239.0
2025-09-24,236.66000366210938,240.1300048828125,236.25999450683594,238.52000427246094,8299331.0
2025-09-25,238.9199981689453,242.13999938964844,238.52000427246094,239.6699981689453,10150654.0
2025-09-26,240.0,240.25999450683594,236.83999633789062,238.02000427246094,6349466.0
2025-09-29,239.0,241.16000366210938,238.1699981689453,239.97999572753906,10631271.0
2025-09-30,240.0,240.88999938964844,238.5,239.5,7167687.0
2025-10-01,238.60000610351562,246.2899932861328,238.47000122070312,243.0399932861328,10375310.0
2025-10-03,242.5,244.1999969482422,239.6999969482422,243.66000366210938,10702610.0
2025-10-06,242.72999572753906,247.5,242.72999572753906,245.86000061035156,9465503.0
2025-10-07,245.86000061035156,249.5,244.66000366210938,245.32000732421875,12498420.0
2025-10-08,246.5500030517578,246.8000030517578,241.13999938964844,241.80999755859375,5073558.0
2025-10-09,241.83999633789062,244.5,240.55999755859375,243.38999938964844,9292031.0
2025-10-10,244.0500030517578,247.0800018310547,243.60000610351562,246.33999633789062,9050771.0
2025-10-13,245.0,245.67999267578125,241.3800048828125,244.08999633789062,12607116.0
2025-10-14,245.3000030517578,248.74000549316406,243.89999389648438,244.69000244140625,13865005.0
2025-10-15,244.69000244140625,248.19000244140625,244.2899932861328,247.72000122070312,8520238.0
2025-10-16,248.0,248.6999969482422,246.0,248.35000610351562,6083826.0
2025-10-17,248.5500030517578,248.5500030517578,244.77000427246094,247.69000244140625,14250215.0
2025-10-20,247.69000244140625,249.1999969482422,244.99000549316406,248.74000549316406,10920554.0
2025-10-21,248.74000549316406,249.3000030517578,247.38999938964844,248.1199951171875,569979.0
2025-10-23,250.0,253.24000549316406,249.0800018310547,252.30999755859375,13879042.0
2025-10-24,254.0,257.3999938964844,252.85000610351562,254.9600067138672,17882209.0
2025-10-27,255.4199981689453,256.0899963378906,251.91000366210938,253.27000427246094,7889080.0
2025-10-28,253.10000610351562,253.7899932861328,249.86000061035156,250.5399932861328,8529692.0
2025-10-29,250.9499969482422,257.3399963378906,250.5500030517578,255.63999938964844,8806213.0
2025-10-30,256.5,256.5,253.41000366210938,254.52999877929688,5266883.0
2025-10-31,254.6999969482422,257.8999938964844,253.32000732421875,255.3699951171875,7199008.0
2025-11-03,255.0,258.5,254.3000030517578,257.54998779296875,5450040.0
2025-11-04,256.1000061035156,257.5,252.0,252.35000610351562,6006851.0
2025-11-06,253.5500030517578,255.5,250.4499969482422,251.5,6987258.0
2025-11-07,250.0,253.60000610351562,250.0,252.1999969482422,4449104.0
2025-11-10,252.0,255.5,249.5,251.39999389648438,7418162.0
2025-11-11,254.1999969482422,254.1999969482422,246.0,249.4499969482422,16183880.0
2025-11-12,252.60000610351562,255.60000610351562,249.89999389648438,253.85000610351562,11917811.0
2025-11-13,253.6999969482422,253.6999969482422,247.3000030517578,250.85000610351562,13057927.0
2025-11-14,245.5,249.64999389648438,245.10000610351562,247.60000610351562,9185042.0
2025-11-17,247.60000610351562,249.6999969482422,247.4499969482422,248.0500030517578,6281588.0
2025-11-18,247.0,249.4499969482422,246.3000030517578,246.9499969482422,7708871.0
2025-11-19,246.9499969482422,250.3000030517578,245.39999389648438,249.0,7075882.0
2025-11-20,249.0,251.10000610351562,247.60000610351562,248.0500030517578,6918642.0
2025-11-21,247.0500030517578,248.3000030517578,246.1999969482422,246.9499969482422,7589240.0
2025-11-24,246.9499969482422,247.4499969482422,244.3000030517578,245.75,15875282.0
2025-11-25,245.75,247.5,244.60000610351562,245.35000610351562,8983620.0
2025-11-26,245.35000610351562,248.0,245.0500030517578,247.6999969482422,7232643.0
2025-11-27,248.0,248.8000030517578,242.8000030517578,244.0,5600832.0
2025-11-28,245.0,245.35000610351562,242.5500030517578,243.25,3804191.0
2025-12-01,244.0500030517578,245.85000610351562,243.00999450683594,244.8300018310547,6307936.0
2025-12-02,243.5,246.25999450683594,242.5,243.5399932861328,5413988.0
2025-12-03,244.0500030517578,244.36000061035156,239.55999755859375,240.02000427246094,11829802.0
2025-12-04,240.5,242.6999969482422,239.69000244140625,242.22999572753906,10825420.0
2025-12-05,242.6999969482422,243.1999969482422,240.91000366210938,241.22999572753906,7645591.0
2025-12-08,241.22999572753906,242.0,237.6999969482422,238.52000427246094,5285903.0
2025-12-09,237.6999969482422,240.1999969482422,236.8300018310547,239.83999633789062,9026401.0
2025-12-10,239.32000732421875,240.35000610351562,238.4199981689453,239.2899932861328,3492031.0
2025-12-11,239.2899932861328,241.3000030517578,238.13999938964844,238.41000366210938,8868641.0
2025-12-12,238.5,239.39999389648438,237.02000427246094,238.02000427246094,4252781.0
2025-12-15,238.0,238.7899932861328,229.94000244140625,235.35000610351562,12334408.0
2025-12-16,234.1699981689453,235.3000030517578,230.75,232.2100067138672,7238404.0
2025-12-17,231.75,233.4199981689453,228.61000061035156,232.91000366210938,5848233.0
2025-12-18,233.0,234.1300048828125,231.2100067138672,232.0,3964839.0
2025-12-19,232.0,233.5,231.5,232.88999938964844,5070902.0
2025-12-22,233.7899932861328,235.27999877929688,232.77000427246094,234.17999267578125,4614185.0
2025-12-23,234.60000610351562,237.89999389648438,234.60000610351562,235.49000549316406,5810236.0
2025-12-24,235.5399932861328,236.57000732421875,233.13999938964844,233.77000427246094,4114036.0
2025-12-26,233.83999633789062,235.27999877929688,233.0500030517578,234.52999877929688,3710774.0
2025-12-29,234.52999877929688,239.02000427246094,234.0,234.82000732421875,12621499.0
2025-12-30,234.9499969482422,235.60000610351562,233.30999755859375,234.67999267578125,6236729.0
2025-12-31,234.69000244140625,241.0,234.61000061035156,240.3800048828125,11514802.0
2026-01-01,240.89999389648438,241.11000061035156,237.41000366210938,237.94000244140625,5840586.0
2026-01-02,237.94000244140625,242.5500030517578,237.94000244140625,241.4600067138672,5925943.0
2026-01-05,246.8000030517578,246.8000030517578,235.6999969482422,238.08999633789062,21201434.0
2026-01-06,238.08999633789062,242.36000061035156,238.08999633789062,241.88999938964844,10840459.0
2026-01-07,240.2100067138672,241.67999267578125,238.16000366210938,239.05999755859375,8253161.0
2026-01-08,238.1999969482422,238.88999938964844,231.0,231.4199981689453,9218488.0
2026-01-09,232.2899932861328,238.25,232.0,234.08999633789062,12706408.0
2026-01-12,234.08999633789062,236.16000366210938,231.66000366210938,235.7100067138672,9807980.0
2026-01-13,238.0,244.14999389648438,235.8000030517578,243.77999877929688,22527192.0
2026-01-14,243.99000549316406,251.0,243.5800018310547,248.22999572753906,33094088.0
2026-01-15,248.22999572753906,248.22999572753906,248.22999572753906,248.22999572753906,0.0
2026-01-16,246.89999389648438,247.77999877929688,242.39999389648438,247.1699981689453,12287680.0
2026-01-19,245.0,248.0,242.3000030517578,243.11000061035156,6459249.0
2026-01-20,243.11000061035156,245.33999633789062,239.7100067138672,240.38999938964844,6496057.0
2026-01-21,240.0,244.49000549316406,239.50999450683594,242.3699951171875,9610477.0
2026-01-22,244.60000610351562,246.47000122070312,242.57000732421875,244.00999450683594,10746306.0
2026-01-23,245.3000030517578,246.3000030517578,241.5500030517578,245.47000122070312,8080247.0
2026-01-27,246.60000610351562,248.99000549316406,245.88999938964844,247.9499969482422,15915509.0
2026-01-28,249.1999969482422,269.6499938964844,249.1999969482422,268.5799865722656,73427983.0
2026-01-29,270.0,277.7699890136719,269.010009765625,275.3900146484375,48267023.0
2026-01-30,273.8900146484375,276.5,268.010009765625,268.9599914550781,24420043.0
2026-02-02,251.60000610351562,257.0,247.60000610351562,253.9499969482422,17015974.0
2026-02-03,259.70001220703125,262.0,249.35000610351562,257.0,19213406.0
2026-02-04,258.04998779296875,270.0,258.04998779296875,266.95001220703125,26628393.0
2026-02-05,268.0,270.45001220703125,266.0,269.20001220703125,15268335.0
2026-02-06,268.0,269.95001220703125,264.70001220703125,268.95001220703125,10013728.0
2026-02-09,269.45001220703125,270.8999938964844,265.75,266.6000061035156,10824044.0
2026-02-10,267.25,273.04998779296875,267.0,272.1499938964844,13459684.0
2026-02-11,272.29998779296875,275.1000061035156,266.3500061035156,274.6000061035156,18388416.0
2026-02-12,276.0,280.29998779296875,273.45001220703125,276.3500061035156,22753270.0
2026-02-13,270.0,271.3500061035156,266.0,267.3999938964844,20748628.0
2026-02-16,267.6499938964844,272.20001220703125,265.6499938964844,271.54998779296875,13247757.0
2026-02-17,273.0,273.0,268.1000061035156,271.8500061035156,21292868.0
2026-02-18,265.0,266.1000061035156,262.54998779296875,264.6000061035156,11621040.0
2026-02-19,270.29998779296875,276.45001220703125,267.8500061035156,274.6499938964844,37728943.0
2026-02-20,277.3999938964844,280.79998779296875,274.3500061035156,278.6499938964844,31971956.0
2026-02-23,279.8999938964844,279.8999938964844,272.20001220703125,275.6499938964844,13113050.0
2026-02-24,275.6499938964844,278.1499938964844,273.29998779296875,276.5,16311581.0
2026-02-25,276.5,278.95001220703125,274.0,277.45001220703125,7573116.0
2026-02-26,277.3999938964844,281.04998779296875,275.6000061035156,280.1000061035156,13301761.0
2026-02-27,278.5,282.5,277.0,279.70001220703125,18554482.0
2026-03-02,288.0,293.0,277.6499938964844,282.20001220703125,65843426.0
2026-03-04,287.0,288.3500061035156,275.1000061035156,276.95001220703125,53722773.0
2026-03-05,278.0,287.6499938964844,275.3500061035156,276.3500061035156,40569479.0
2026-03-06,279.95001220703125,280.95001220703125,271.1499938964844,278.95001220703125,30725344.0
2026-03-09,289.0,289.0,267.6000061035156,270.79998779296875,56512457.0
2026-03-10,270.8500061035156,270.8999938964844,265.3500061035156,269.20001220703125,18476370.0
2026-03-11,268.0,272.3999938964844,268.0,270.75,16130216.0
2026-03-12,271.6000061035156,273.0,267.75,270.54998779296875,20059801.0
2026-03-13,270.54998779296875,271.29998779296875,263.45001220703125,264.1000061035156,18411729.0
2026-03-16,264.04998779296875,266.0,258.3500061035156,260.45001220703125,21725887.0
2026-03-17,260.6499938964844,265.3999938964844,259.1499938964844,264.75,15662659.0
2026-03-18,265.1499938964844,266.6499938964844,263.0,265.0,8780857.0
2026-03-19,265.0,271.5,262.5,269.1000061035156,28685305.0
2026-03-20,269.0,273.04998779296875,264.0,265.3999938964844,19436124.0
2026-03-23,267.29998779296875,269.70001220703125,263.8999938964844,265.45001220703125,23991581.0
2026-03-24,268.54998779296875,273.29998779296875,266.8500061035156,268.04998779296875,18567283.0
2026-03-25,267.3500061035156,271.5,266.3999938964844,270.20001220703125,13380625.0
2026-03-27,270.5,285.0,269.70001220703125,281.95001220703125,60048871.0
2026-03-30,282.75,288.3500061035156,281.95001220703125,284.6499938964844,44866906.0
2026-04-01,290.0,293.0,282.79998779296875,288.04998779296875,31626297.0
2026-04-02,288.5,288.79998779296875,283.5,287.20001220703125,20935809.0
2026-04-06,287.29998779296875,288.5,280.45001220703125,281.8500061035156,24449779.0
