Date,Open,High,Low,Close,Volume
2024-12-16,1246.3499755859375,1274.1500244140625,1245.199951171875,1269.949951171875,1920945.0
2024-12-17,1269.0,1270.949951171875,1243.25,1247.6500244140625,2706166.0
2024-12-18,1251.9000244140625,1281.0,1249.550048828125,1275.4000244140625,2823838.0
2024-12-19,1275.0,1331.3499755859375,1271.6500244140625,1325.5999755859375,7185903.0
2024-12-20,1326.0,1368.699951171875,1317.4000244140625,1343.6500244140625,7499087.0
2024-12-23,1362.0,1367.0,1330.300048828125,1341.3499755859375,3740109.0
2024-12-24,1347.0,1365.0,1336.199951171875,1350.9000244140625,2587142.0
2024-12-26,1350.9000244140625,1360.199951171875,1342.75,1355.1500244140625,1531359.0
2024-12-27,1363.050048828125,1398.25,1345.5,1389.449951171875,3656253.0
2024-12-30,1389.5999755859375,1392.0,1372.0999755859375,1376.9000244140625,2462657.0
2024-12-31,1370.300048828125,1395.0,1366.550048828125,1388.5,1892083.0
2025-01-01,1388.449951171875,1389.050048828125,1355.3499755859375,1369.0,1658723.0
2025-01-02,1371.449951171875,1387.949951171875,1370.050048828125,1375.050048828125,1726305.0
2025-01-03,1375.050048828125,1378.1500244140625,1347.199951171875,1352.6500244140625,1573592.0
2025-01-06,1360.4000244140625,1361.300048828125,1333.800048828125,1350.3499755859375,1539970.0
2025-01-07,1352.0,1373.050048828125,1347.5,1351.550048828125,1723188.0
2025-01-08,1369.5,1405.9000244140625,1358.0,1370.75,3456684.0
2025-01-09,1380.0,1382.949951171875,1364.0999755859375,1371.5999755859375,1607980.0
2025-01-10,1366.0999755859375,1386.0,1352.5999755859375,1354.4000244140625,1582776.0
2025-01-13,1354.050048828125,1354.1500244140625,1330.199951171875,1335.0999755859375,2822318.0
2025-01-14,1335.1500244140625,1348.8499755859375,1323.6500244140625,1337.550048828125,1370223.0
2025-01-15,1345.0,1345.0,1313.949951171875,1337.199951171875,1940371.0
2025-01-16,1340.9000244140625,1347.0,1297.0,1302.75,1195731.0
2025-01-17,1298.0,1320.699951171875,1288.0,1309.4000244140625,1432206.0
2025-01-20,1308.3499755859375,1309.0,1293.6500244140625,1302.3499755859375,561642.0
2025-01-21,1302.3499755859375,1312.949951171875,1285.6500244140625,1288.1500244140625,738787.0
2025-01-22,1291.0,1308.0,1288.0,1296.25,1301422.0
2025-01-23,1289.0,1303.949951171875,1274.550048828125,1289.4000244140625,1448659.0
2025-01-24,1229.949951171875,1252.6500244140625,1203.5,1224.4000244140625,7082467.0
2025-01-27,1224.4000244140625,1234.3499755859375,1191.5,1197.6500244140625,2184847.0
2025-01-28,1197.6500244140625,1197.6500244140625,1164.6500244140625,1181.25,3142189.0
2025-01-29,1187.4000244140625,1192.449951171875,1173.5,1181.199951171875,3458251.0
2025-01-30,1188.0,1204.800048828125,1184.0,1194.5,3290757.0
2025-01-31,1202.0,1221.0,1196.0,1217.3499755859375,1505147.0
2025-02-01,1220.4000244140625,1220.4000244140625,1200.0999755859375,1204.949951171875,1067956.0
2025-02-03,1200.0,1220.0,1196.800048828125,1203.8499755859375,1407877.0
2025-02-04,1207.0,1233.0,1201.449951171875,1219.949951171875,2239920.0
2025-02-05,1227.0,1233.0999755859375,1215.8499755859375,1227.550048828125,1460238.0
2025-02-06,1234.9000244140625,1254.0,1230.199951171875,1236.6500244140625,2990483.0
2025-02-07,1240.0,1243.75,1226.0,1240.4000244140625,1236992.0
2025-02-10,1239.699951171875,1239.699951171875,1211.050048828125,1220.949951171875,1565579.0
2025-02-11,1220.0,1222.9000244140625,1201.25,1209.800048828125,1819297.0
2025-02-12,1218.0,1220.4000244140625,1202.8499755859375,1215.8499755859375,1306601.0
2025-02-13,1216.9000244140625,1243.0,1216.9000244140625,1223.5999755859375,4447231.0
2025-02-14,1223.5,1230.0,1186.25,1197.050048828125,1211843.0
2025-02-17,1196.8499755859375,1202.0,1183.1500244140625,1198.949951171875,613030.0
2025-02-18,1198.949951171875,1204.949951171875,1182.0,1197.4000244140625,1713796.0
2025-02-19,1166.0,1176.949951171875,1127.5,1165.8499755859375,3062142.0
2025-02-20,1164.5,1174.1500244140625,1156.25,1170.949951171875,1579890.0
2025-02-21,1170.699951171875,1170.75,1145.25,1151.800048828125,6828902.0
2025-02-24,1151.800048828125,1173.9000244140625,1151.0,1164.550048828125,2017521.0
2025-02-25,1167.1500244140625,1169.550048828125,1122.5,1128.1500244140625,6463238.0
2025-02-27,1128.5,1136.3499755859375,1115.0,1125.550048828125,3435069.0
2025-02-28,1128.699951171875,1132.0,1104.550048828125,1116.5,3895033.0
2025-03-03,1118.3499755859375,1130.25,1103.9000244140625,1119.5999755859375,1810605.0
2025-03-04,1111.0999755859375,1124.1500244140625,1105.050048828125,1120.1500244140625,1074133.0
2025-03-05,1120.5,1129.0,1110.550048828125,1126.4000244140625,1260157.0
2025-03-06,1135.0,1145.699951171875,1118.6500244140625,1140.0999755859375,1648697.0
2025-03-07,1140.0999755859375,1145.199951171875,1130.0,1133.25,790599.0
2025-03-10,1134.949951171875,1137.1500244140625,1115.4000244140625,1120.199951171875,950503.0
2025-03-11,1117.0,1126.949951171875,1110.6500244140625,1116.6500244140625,884438.0
2025-03-12,1116.5999755859375,1116.6500244140625,1092.449951171875,1105.1500244140625,1914579.0
2025-03-13,1105.1500244140625,1110.25,1095.050048828125,1107.949951171875,1299174.0
2025-03-17,1107.9000244140625,1154.0999755859375,1101.5,1150.699951171875,2714559.0
2025-03-18,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0.0
2025-03-19,1174.0,1177.699951171875,1158.0999755859375,1172.0999755859375,1507415.0
2025-03-20,1178.949951171875,1190.75,1165.300048828125,1187.199951171875,1521677.0
2025-03-21,1190.199951171875,1204.6500244140625,1177.050048828125,1200.1500244140625,2313824.0
2025-03-24,1205.0,1216.3499755859375,1190.25,1210.300048828125,1660669.0
2025-03-25,1210.300048828125,1215.949951171875,1167.949951171875,1177.9000244140625,2860907.0
2025-03-26,1177.9000244140625,1179.800048828125,1152.6500244140625,1164.5999755859375,2864505.0
2025-03-27,1160.0,1172.4000244140625,1144.0,1162.199951171875,4460409.0
2025-03-28,1159.25,1159.25,1140.75,1144.199951171875,2762934.0
2025-04-01,1144.199951171875,1164.4000244140625,1136.050048828125,1152.199951171875,4158012.0
2025-04-02,1150.0,1152.699951171875,1135.0,1150.0,2071245.0
2025-04-03,1190.5,1226.9000244140625,1149.050048828125,1151.449951171875,6324685.0
2025-04-04,1151.800048828125,1157.449951171875,1076.199951171875,1109.949951171875,5423861.0
2025-04-07,1020.0,1098.8499755859375,1020.0,1087.9000244140625,3888037.0
2025-04-08,1100.0,1113.6500244140625,1088.699951171875,1107.949951171875,1577632.0
2025-04-09,1094.5,1103.25,1061.6500244140625,1094.050048828125,5511474.0
2025-04-11,1139.9000244140625,1139.9000244140625,1102.25,1109.5,2740831.0
2025-04-15,1140.9000244140625,1158.0999755859375,1129.0,1154.9000244140625,2683350.0
2025-04-16,1150.199951171875,1161.4000244140625,1143.699951171875,1158.4000244140625,1451875.0
2025-04-17,1150.0999755859375,1173.5999755859375,1150.0999755859375,1163.5999755859375,2788024.0
2025-04-21,1163.4000244140625,1179.699951171875,1155.0,1177.4000244140625,1938756.0
2025-04-22,1173.9000244140625,1180.5,1162.300048828125,1175.0,1313400.0
2025-04-23,1185.0999755859375,1191.800048828125,1175.9000244140625,1186.0,3192132.0
2025-04-24,1179.0,1210.0,1176.300048828125,1200.5,4819678.0
2025-04-25,1203.9000244140625,1210.5,1159.699951171875,1174.800048828125,1286573.0
2025-04-28,1176.300048828125,1205.0,1176.300048828125,1198.699951171875,1236678.0
2025-04-29,1204.4000244140625,1204.4000244140625,1169.0,1176.0,1663018.0
2025-04-30,1176.199951171875,1196.5999755859375,1175.9000244140625,1183.9000244140625,1604442.0
2025-05-02,1176.0999755859375,1194.800048828125,1171.4000244140625,1177.9000244140625,910973.0
2025-05-05,1188.699951171875,1193.9000244140625,1154.5,1171.300048828125,1893680.0
2025-05-06,1172.199951171875,1175.0,1129.4000244140625,1160.4000244140625,1990745.0
2025-05-07,1143.4000244140625,1164.5999755859375,1143.4000244140625,1160.699951171875,1421366.0
2025-05-08,1152.699951171875,1161.4000244140625,1142.0,1148.0,2616533.0
2025-05-09,1142.5,1167.0,1138.5,1155.9000244140625,1248574.0
2025-05-12,1155.9000244140625,1204.0,1143.9000244140625,1195.5999755859375,5065176.0
2025-05-13,1196.0,1241.0,1196.0,1207.0999755859375,3134295.0
2025-05-14,1213.300048828125,1223.300048828125,1193.199951171875,1220.0,1197152.0
2025-05-15,1214.0,1239.800048828125,1200.199951171875,1236.300048828125,2053553.0
2025-05-16,1238.9000244140625,1238.9000244140625,1221.0,1230.699951171875,882873.0
2025-05-19,1228.300048828125,1241.800048828125,1214.199951171875,1219.0,2235758.0
2025-05-20,1222.0,1234.4000244140625,1216.5999755859375,1224.199951171875,1385750.0
2025-05-21,1225.0999755859375,1256.5999755859375,1220.0999755859375,1224.699951171875,2615092.0
2025-05-22,1224.699951171875,1229.800048828125,1211.4000244140625,1222.199951171875,2260610.0
2025-05-23,1228.0,1234.9000244140625,1216.0,1230.0999755859375,734297.0
2025-05-26,1229.9000244140625,1247.9000244140625,1228.699951171875,1240.9000244140625,985434.0
2025-05-27,1243.9000244140625,1249.0,1237.300048828125,1243.199951171875,1145000.0
2025-05-28,1247.800048828125,1252.199951171875,1237.0,1242.5999755859375,766968.0
2025-05-29,1245.4000244140625,1253.4000244140625,1240.4000244140625,1248.199951171875,1791885.0
2025-05-30,1248.199951171875,1257.5999755859375,1241.0,1251.199951171875,3161983.0
2025-06-02,1251.0,1251.5,1232.5,1247.699951171875,1139977.0
2025-06-03,1250.0,1253.4000244140625,1240.800048828125,1248.300048828125,811620.0
2025-06-04,1248.300048828125,1266.0,1246.300048828125,1251.9000244140625,1387633.0
2025-06-05,1264.199951171875,1303.4000244140625,1264.199951171875,1290.5999755859375,3834672.0
2025-06-06,1295.0999755859375,1322.9000244140625,1295.0,1320.9000244140625,2158757.0
2025-06-09,1327.4000244140625,1329.0,1308.5999755859375,1319.0999755859375,1227356.0
2025-06-10,1321.0,1362.5999755859375,1321.0,1348.800048828125,3022355.0
2025-06-11,1350.0,1355.4000244140625,1340.199951171875,1351.0999755859375,1094247.0
2025-06-12,1360.0,1379.699951171875,1343.5,1362.699951171875,2625058.0
2025-06-13,1355.0,1366.800048828125,1345.0,1362.5,1419556.0
2025-06-16,1359.800048828125,1359.800048828125,1342.199951171875,1346.800048828125,1294663.0
2025-06-17,1348.300048828125,1349.699951171875,1302.5999755859375,1318.800048828125,1649457.0
2025-06-18,1311.0999755859375,1324.800048828125,1308.800048828125,1313.300048828125,728945.0
2025-06-19,1305.0,1332.0,1304.300048828125,1326.0999755859375,1654212.0
2025-06-20,1332.4000244140625,1335.0,1318.199951171875,1325.300048828125,1843895.0
2025-06-23,1318.9000244140625,1323.0,1302.0999755859375,1317.9000244140625,843945.0
2025-06-24,1317.9000244140625,1353.699951171875,1309.0999755859375,1337.300048828125,1011128.0
2025-06-25,1348.300048828125,1348.300048828125,1336.0,1341.5999755859375,833145.0
2025-06-26,1326.0,1333.699951171875,1314.5999755859375,1321.5,2373431.0
2025-06-27,1328.9000244140625,1331.5999755859375,1298.4000244140625,1301.0,1770595.0
2025-06-30,1302.9000244140625,1305.0,1272.5,1283.300048828125,2224279.0
2025-07-01,1286.300048828125,1294.9000244140625,1273.300048828125,1276.800048828125,1851442.0
2025-07-02,1276.0,1280.9000244140625,1263.699951171875,1270.800048828125,2027306.0
2025-07-03,1274.9000244140625,1297.5999755859375,1270.0,1291.300048828125,1918977.0
2025-07-04,1303.0,1313.0,1287.199951171875,1307.4000244140625,1466009.0
2025-07-07,1307.9000244140625,1313.4000244140625,1298.0999755859375,1310.5,569025.0
2025-07-08,1310.300048828125,1310.300048828125,1273.5999755859375,1283.800048828125,1602620.0
2025-07-09,1280.0,1285.699951171875,1266.9000244140625,1269.4000244140625,1494337.0
2025-07-10,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082.0
2025-07-11,1263.0,1272.0,1251.300048828125,1254.699951171875,895466.0
2025-07-14,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555.0
2025-07-15,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659.0
2025-07-16,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859.0
2025-07-17,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420.0
2025-07-18,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731.0
2025-07-21,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189.0
2025-07-22,1261.0,1263.5999755859375,1236.0,1240.0,1304352.0
2025-07-23,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262.0
2025-07-24,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212.0
2025-07-25,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138.0
