Date,Open,High,Low,Close,Volume
2024-06-25,1267.5,1269.1500244140625,1252.5,1257.7249755859375,625460.0
2024-06-26,1261.300048828125,1273.5,1253.7249755859375,1267.125,958712.0
2024-06-27,1265.5999755859375,1277.0,1254.0250244140625,1266.875,1732622.0
2024-06-28,1266.875,1286.8499755859375,1264.1500244140625,1275.824951171875,2364066.0
2024-07-01,1279.9000244140625,1295.550048828125,1278.5,1284.050048828125,1849028.0
2024-07-02,1292.699951171875,1294.0,1266.574951171875,1272.2249755859375,1162200.0
2024-07-03,1275.050048828125,1284.7750244140625,1270.3499755859375,1275.75,631912.0
2024-07-04,1280.0,1282.5,1271.0250244140625,1272.574951171875,627352.0
2024-07-05,1275.300048828125,1289.800048828125,1266.25,1287.074951171875,1583026.0
2024-07-08,1287.074951171875,1310.0,1280.7249755859375,1301.699951171875,1448552.0
2024-07-09,1313.6500244140625,1320.050048828125,1296.800048828125,1316.550048828125,1665146.0
2024-07-10,1318.949951171875,1324.9749755859375,1299.0250244140625,1308.2249755859375,1069980.0
2024-07-11,1310.0,1315.800048828125,1281.8499755859375,1296.5999755859375,2107598.0
2024-07-12,1302.5,1309.925048828125,1292.925048828125,1304.5,1451786.0
2024-07-15,1304.5250244140625,1309.75,1298.5,1302.550048828125,695922.0
2024-07-16,1302.300048828125,1309.425048828125,1284.5250244140625,1303.6500244140625,1514138.0
2024-07-18,1287.5,1317.449951171875,1287.5,1313.5250244140625,1733594.0
2024-07-19,1317.425048828125,1322.75,1293.2249755859375,1298.925048828125,1077872.0
2024-07-22,1298.925048828125,1315.0,1282.6500244140625,1293.6500244140625,1490342.0
2024-07-23,1298.300048828125,1303.25,1275.0,1290.7750244140625,1936998.0
2024-07-24,1290.5,1290.5,1259.3499755859375,1270.699951171875,2622088.0
2024-07-25,1272.4000244140625,1278.324951171875,1229.7249755859375,1240.324951171875,6938362.0
2024-07-26,1246.300048828125,1246.300048828125,1225.75,1238.449951171875,3239386.0
2024-07-29,1241.800048828125,1243.4749755859375,1229.5,1235.1500244140625,1605802.0
2024-07-30,1235.175048828125,1240.199951171875,1225.5,1228.824951171875,3429516.0
2024-07-31,1235.0,1238.5,1226.0,1228.175048828125,1644722.0
2024-08-01,1232.5,1246.1500244140625,1228.175048828125,1242.0,2653524.0
2024-08-02,1240.0,1257.0,1232.5,1247.550048828125,2310948.0
2024-08-05,1244.0,1264.449951171875,1237.5250244140625,1255.449951171875,2651820.0
2024-08-06,1256.949951171875,1264.0,1250.5,1254.25,1898862.0
2024-08-07,1259.2750244140625,1264.4749755859375,1255.125,1261.4000244140625,1299940.0
2024-08-08,1259.2750244140625,1262.5,1239.0,1244.550048828125,2850012.0
2024-08-09,1253.300048828125,1255.949951171875,1245.0999755859375,1252.3499755859375,540012.0
2024-08-12,1250.9000244140625,1254.9749755859375,1234.175048828125,1236.550048828125,950040.0
2024-08-13,1237.0,1246.0,1236.75,1242.3499755859375,623692.0
2024-08-14,1243.449951171875,1245.9749755859375,1230.300048828125,1237.300048828125,1123752.0
2024-08-16,1245.0,1266.7249755859375,1235.675048828125,1262.7249755859375,1719668.0
2024-08-19,1265.0,1273.0,1250.2750244140625,1251.574951171875,955402.0
2024-08-20,1255.300048828125,1263.0,1249.5250244140625,1259.25,969464.0
2024-08-21,1264.949951171875,1277.5,1260.824951171875,1275.875,1249546.0
2024-08-22,1282.5,1282.5250244140625,1272.5,1275.5,1269810.0
2024-08-23,1275.4749755859375,1275.675048828125,1260.0,1264.5999755859375,1023074.0
2024-08-26,1264.5999755859375,1272.5,1253.9749755859375,1259.7750244140625,1266798.0
2024-08-27,1264.324951171875,1266.4000244140625,1255.75,1260.7249755859375,782130.0
2024-08-28,1259.5,1259.5,1245.0,1246.25,1130322.0
2024-08-29,1249.449951171875,1259.7249755859375,1245.324951171875,1252.2750244140625,1799588.0
2024-08-30,1252.2750244140625,1258.6500244140625,1245.9000244140625,1250.375,3808974.0
2024-09-02,1250.0,1258.0,1248.5250244140625,1254.949951171875,1751182.0
2024-09-03,1251.0,1279.5,1251.0,1265.375,1975054.0
2024-09-04,1262.5250244140625,1270.7249755859375,1256.8499755859375,1267.375,1005886.0
2024-09-05,1267.375,1267.5,1246.074951171875,1252.449951171875,2238592.0
2024-09-06,1254.300048828125,1259.625,1244.0250244140625,1251.5999755859375,1673400.0
2024-09-09,1247.574951171875,1260.0,1244.375,1258.375,1167196.0
2024-09-10,1264.5,1273.949951171875,1257.0,1267.75,3044078.0
2024-09-11,1273.5,1280.800048828125,1259.7249755859375,1263.425048828125,1959876.0
2024-09-12,1264.949951171875,1270.0,1244.0,1263.925048828125,3109758.0
2024-09-13,1265.0,1280.5,1264.125,1265.699951171875,1465434.0
2024-09-16,1265.0,1277.800048828125,1250.0,1274.800048828125,788794.0
2024-09-17,1275.574951171875,1292.6500244140625,1269.3499755859375,1273.425048828125,1390374.0
2024-09-18,1274.9749755859375,1300.550048828125,1273.0,1298.574951171875,2354058.0
2024-09-19,1301.5,1338.5,1298.574951171875,1317.0999755859375,5068578.0
2024-09-20,1322.0,1352.125,1315.574951171875,1349.7750244140625,4645516.0
2024-09-23,1352.574951171875,1364.925048828125,1345.0,1362.574951171875,2144494.0
2024-09-24,1362.5,1383.4000244140625,1337.0,1348.199951171875,3080066.0
2024-09-25,1342.625,1352.300048828125,1329.5250244140625,1348.675048828125,1437914.0
2024-09-26,1353.9749755859375,1381.2249755859375,1353.9749755859375,1377.75,2317212.0
2024-09-27,1375.0,1389.0,1365.5,1372.8499755859375,2194334.0
2024-09-30,1360.0,1370.0,1342.4000244140625,1344.9749755859375,1766384.0
2024-10-01,1345.0,1355.0,1336.449951171875,1353.5250244140625,1105518.0
2024-10-03,1342.5,1347.5,1325.175048828125,1337.425048828125,1624730.0
2024-10-04,1331.5,1339.175048828125,1295.1500244140625,1299.074951171875,2066068.0
2024-10-07,1302.4749755859375,1310.0,1283.449951171875,1286.925048828125,2205716.0
2024-10-08,1285.300048828125,1297.0,1275.800048828125,1290.875,2404340.0
2024-10-09,1289.5,1290.0,1234.4749755859375,1258.0,4733190.0
2024-10-10,1264.5,1265.8499755859375,1253.0,1256.2249755859375,2060004.0
2024-10-11,1260.0,1261.0,1248.050048828125,1255.9000244140625,1256928.0
2024-10-14,1259.8499755859375,1259.8499755859375,1246.574951171875,1251.0250244140625,1340768.0
2024-10-15,1251.0250244140625,1251.0250244140625,1236.0,1242.125,1590308.0
2024-10-16,1245.0,1246.5250244140625,1215.7249755859375,1231.125,2473286.0
2024-10-17,1237.4749755859375,1237.4749755859375,1182.5,1189.3499755859375,5255508.0
2024-10-18,1190.0,1191.824951171875,1163.050048828125,1175.125,3278370.0
2024-10-21,1180.0,1187.0,1166.5,1177.324951171875,1497408.0
2024-10-22,1177.25,1192.5,1170.0250244140625,1175.125,1934262.0
2024-10-23,1175.0250244140625,1187.449951171875,1160.050048828125,1163.574951171875,1414522.0
2024-10-24,1169.5,1170.0,1108.0,1129.324951171875,5910994.0
2024-10-25,1134.5,1143.25,1128.5,1130.3499755859375,2683018.0
2024-10-28,1135.4749755859375,1159.5,1128.0250244140625,1136.0250244140625,1751130.0
2024-10-29,1140.0,1142.9000244140625,1130.375,1133.699951171875,1859662.0
2024-10-30,1139.375,1148.625,1130.0999755859375,1138.1500244140625,1787546.0
2024-10-31,1143.5,1143.5,1130.0,1131.4749755859375,1319530.0
2024-11-01,1146.449951171875,1146.4749755859375,1134.175048828125,1141.1500244140625,243228.0
2024-11-04,1141.5,1143.5,1115.449951171875,1123.0999755859375,1926320.0
2024-11-05,1128.0,1133.949951171875,1118.1500244140625,1131.2249755859375,1451860.0
2024-11-06,1134.0,1139.8499755859375,1129.0250244140625,1137.800048828125,1613946.0
2024-11-07,1136.5,1142.425048828125,1120.8499755859375,1131.425048828125,1783914.0
2024-11-08,1135.0,1149.0,1129.4000244140625,1147.824951171875,1669990.0
2024-11-11,1140.0,1147.425048828125,1127.0999755859375,1139.5250244140625,1547190.0
2024-11-12,1145.2249755859375,1145.2249755859375,1120.5,1128.0999755859375,2210678.0
2024-11-13,1120.625,1125.9749755859375,1111.0,1117.625,1526776.0
2024-11-14,1119.5250244140625,1122.4749755859375,1089.199951171875,1091.4000244140625,2318476.0
2024-11-18,1095.3499755859375,1109.4749755859375,1084.3499755859375,1106.5999755859375,1383330.0
2024-11-19,1112.5,1121.824951171875,1101.949951171875,1107.074951171875,1612040.0
2024-11-21,1102.7750244140625,1125.0,1093.5,1105.5999755859375,1655768.0
2024-11-22,1107.0999755859375,1126.425048828125,1102.0999755859375,1123.6500244140625,1543916.0
2024-11-25,1129.2750244140625,1141.824951171875,1123.125,1128.4749755859375,4059604.0
2024-11-26,1135.0,1143.9749755859375,1125.25,1132.625,634244.0
2024-11-27,1138.300048828125,1138.4000244140625,1125.2249755859375,1136.9749755859375,874722.0
2024-11-28,1137.0250244140625,1144.75,1114.0,1118.125,2492756.0
2024-11-29,1113.5,1131.5,1113.5,1117.324951171875,2698320.0
2024-12-02,1121.4000244140625,1128.5,1111.550048828125,1125.925048828125,936544.0
2024-12-03,1131.0,1133.425048828125,1125.0,1130.8499755859375,1532464.0
2024-12-04,1130.5,1137.5,1120.7249755859375,1128.9000244140625,1937738.0
2024-12-05,1128.9000244140625,1138.5,1110.5,1132.75,2375568.0
2024-12-06,1133.2249755859375,1145.9749755859375,1127.550048828125,1133.9000244140625,1291202.0
2024-12-09,1135.0,1138.300048828125,1106.824951171875,1114.425048828125,1939702.0
2024-12-10,1114.5,1120.0,1105.0,1107.2249755859375,1830596.0
2024-12-11,1112.5,1127.0,1111.5,1120.5250244140625,1469722.0
2024-12-12,1124.9749755859375,1127.0,1107.550048828125,1112.0250244140625,1931220.0
2024-12-13,1112.5,1128.925048828125,1104.125,1126.75,1109322.0
2024-12-16,1126.75,1128.75,1114.2750244140625,1119.375,1331372.0
2024-12-17,1113.0,1116.9749755859375,1100.0,1101.4749755859375,2997812.0
2024-12-18,1101.4749755859375,1106.9749755859375,1090.25,1094.0250244140625,1932332.0
2024-12-19,1092.5,1097.125,1073.699951171875,1080.199951171875,3107980.0
2024-12-20,1080.0,1087.5,1072.699951171875,1081.75,3303524.0
2024-12-23,1085.0,1090.0,1073.8499755859375,1075.800048828125,877434.0
2024-12-24,1075.8499755859375,1087.5,1075.8499755859375,1083.3499755859375,645132.0
2024-12-26,1079.0999755859375,1088.0,1073.199951171875,1074.949951171875,1047852.0
2024-12-27,1079.5,1084.5250244140625,1075.5,1082.800048828125,925334.0
2024-12-30,1087.0,1088.5,1074.5,1079.949951171875,2470980.0
2024-12-31,1077.5,1087.2750244140625,1073.875,1085.0250244140625,1271114.0
2025-01-01,1085.0,1089.625,1078.6500244140625,1084.625,908580.0
2025-01-02,1084.5,1103.875,1081.574951171875,1100.0999755859375,1258328.0
2025-01-03,1100.0999755859375,1118.9749755859375,1099.0250244140625,1116.3499755859375,2022900.0
2025-01-06,1121.75,1122.449951171875,1085.0,1092.5,2276932.0
2025-01-07,1095.0999755859375,1108.1500244140625,1089.949951171875,1106.324951171875,1191638.0
2025-01-08,1111.5,1112.4749755859375,1097.2750244140625,1109.949951171875,899000.0
2025-01-09,1107.7249755859375,1135.9000244140625,1102.0250244140625,1128.0250244140625,2294636.0
2025-01-10,1136.0250244140625,1139.0,1120.625,1123.949951171875,1619708.0
2025-01-13,1122.5,1130.574951171875,1110.7750244140625,1118.675048828125,1609062.0
2025-01-14,1125.5999755859375,1128.300048828125,1099.625,1109.5250244140625,1405098.0
2025-01-15,1109.5250244140625,1110.050048828125,1086.0999755859375,1099.824951171875,1447250.0
2025-01-16,1102.550048828125,1109.125,1078.25,1084.6500244140625,2651618.0
2025-01-17,1090.324951171875,1113.175048828125,1086.2750244140625,1108.5999755859375,911802.0
2025-01-20,1109.5999755859375,1112.5,1101.175048828125,1107.0,802216.0
2025-01-21,1112.5,1120.0,1095.7750244140625,1098.2249755859375,1528828.0
2025-01-22,1098.2249755859375,1106.4749755859375,1097.074951171875,1103.9000244140625,896072.0
2025-01-23,1097.074951171875,1104.800048828125,1082.5,1099.4749755859375,992014.0
2025-01-24,1101.0,1111.375,1095.050048828125,1103.949951171875,1327200.0
2025-01-27,1091.0250244140625,1115.949951171875,1084.300048828125,1087.375,1099972.0
2025-01-28,1087.375,1090.925048828125,1071.300048828125,1078.1500244140625,1442066.0
2025-01-29,1078.1500244140625,1092.449951171875,1065.625,1090.3499755859375,794290.0
2025-01-30,1094.5,1116.3499755859375,1090.3499755859375,1108.675048828125,1149120.0
2025-01-31,1108.675048828125,1193.5,1104.75,1156.5999755859375,6279774.0
2025-02-01,1156.5,1187.0,1128.625,1163.5999755859375,2493130.0
2025-02-03,1163.5999755859375,1187.0,1155.8499755859375,1158.550048828125,2281742.0
2025-02-04,1161.199951171875,1161.4000244140625,1141.8499755859375,1149.7249755859375,2487034.0
2025-02-05,1141.9000244140625,1148.949951171875,1112.625,1124.4749755859375,2950590.0
2025-02-06,1134.5,1134.5,1113.5,1119.7249755859375,1973914.0
2025-02-07,1117.0,1119.0,1103.7750244140625,1112.550048828125,1585116.0
2025-02-10,1117.5,1126.25,1103.0999755859375,1110.5250244140625,1520362.0
2025-02-11,1110.5250244140625,1116.050048828125,1088.9749755859375,1097.75,953674.0
2025-02-12,1107.0,1107.0,1085.8499755859375,1096.875,1006516.0
2025-02-13,1096.875,1105.0999755859375,1086.324951171875,1088.7750244140625,1022294.0
2025-02-14,1088.7750244140625,1112.5,1085.0250244140625,1097.925048828125,1921722.0
2025-02-17,1097.925048828125,1110.0,1085.0,1108.25,1603030.0
2025-02-18,1108.25,1114.75,1099.9749755859375,1111.199951171875,906118.0
2025-02-19,1103.0,1112.0,1098.7750244140625,1102.4749755859375,852958.0
2025-02-20,1102.4749755859375,1107.4749755859375,1093.4000244140625,1103.375,1316934.0
2025-02-21,1108.4749755859375,1109.050048828125,1094.6500244140625,1107.4749755859375,1188490.0
2025-02-24,1099.5,1118.925048828125,1098.0250244140625,1110.199951171875,968084.0
2025-02-25,1111.2249755859375,1128.199951171875,1106.925048828125,1125.199951171875,1285668.0
2025-02-27,1130.0999755859375,1140.9000244140625,1125.0,1139.0999755859375,1502006.0
2025-02-28,1130.5,1135.0,1092.5,1094.824951171875,3687132.0
2025-03-03,1094.125,1100.0,1075.4000244140625,1092.7750244140625,1043550.0
2025-03-04,1080.0,1082.050048828125,1059.0,1073.25,2085044.0
2025-03-05,1055.0,1104.675048828125,1055.0,1098.5,1693328.0
2025-03-06,1093.5,1108.199951171875,1085.1500244140625,1100.5999755859375,2514922.0
2025-03-07,1100.5,1123.0,1095.625,1119.2249755859375,1051212.0
2025-03-10,1119.5999755859375,1137.0,1077.550048828125,1124.199951171875,1013160.0
2025-03-11,1120.4000244140625,1136.2249755859375,1116.875,1125.699951171875,957110.0
2025-03-12,1124.5,1127.050048828125,1095.824951171875,1097.75,717178.0
2025-03-13,1101.050048828125,1105.875,1092.050048828125,1095.9749755859375,584340.0
2025-03-17,1087.7750244140625,1101.675048828125,1078.0,1087.175048828125,820010.0
2025-03-18,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,0.0
2025-03-19,1103.25,1106.699951171875,1090.074951171875,1092.0,845086.0
2025-03-20,1102.0,1114.375,1090.574951171875,1110.7750244140625,953748.0
2025-03-21,1120.449951171875,1137.5,1115.9749755859375,1134.425048828125,1585274.0
2025-03-24,1136.550048828125,1144.300048828125,1130.0250244140625,1131.7750244140625,861902.0
2025-03-25,1130.0,1140.0,1115.0999755859375,1127.425048828125,1484284.0
2025-03-26,1127.449951171875,1134.925048828125,1120.050048828125,1121.7249755859375,1066938.0
2025-03-27,1120.0999755859375,1134.0,1112.625,1121.0250244140625,1731172.0
2025-03-28,1121.5250244140625,1143.9749755859375,1121.5250244140625,1125.375,1432302.0
2025-04-01,1130.949951171875,1143.925048828125,1109.050048828125,1117.0,2040110.0
2025-04-02,1115.0,1115.0,1074.0,1105.3499755859375,2601704.0
2025-04-03,1099.0250244140625,1124.5250244140625,1097.5,1122.824951171875,635716.0
2025-04-04,1117.0,1141.4000244140625,1108.625,1131.074951171875,1183470.0
2025-04-07,1080.0,1128.675048828125,1080.0,1124.5,1474570.0
2025-04-08,1127.5,1141.4749755859375,1115.625,1137.699951171875,1747016.0
2025-04-09,1141.5999755859375,1181.300048828125,1136.0999755859375,1172.425048828125,3706748.0
2025-04-11,1172.8499755859375,1186.0,1161.0250244140625,1180.699951171875,2236634.0
2025-04-15,1190.699951171875,1190.699951171875,1172.800048828125,1183.949951171875,1561748.0
2025-04-16,1173.5,1195.050048828125,1173.5,1191.6500244140625,1354424.0
2025-04-17,1186.0,1211.5999755859375,1179.300048828125,1208.300048828125,1815842.0
2025-04-21,1200.5,1210.5,1195.25,1199.699951171875,953130.0
2025-04-22,1202.5,1210.0,1195.0,1203.6500244140625,975908.0
2025-04-23,1209.6500244140625,1220.949951171875,1200.0,1216.699951171875,1165112.0
2025-04-24,1217.5,1257.5,1189.5,1216.5999755859375,4674476.0
2025-04-25,1213.449951171875,1217.5999755859375,1193.6500244140625,1206.75,2256568.0
2025-04-28,1200.0,1209.199951171875,1193.0,1203.0,1961052.0
2025-04-29,1203.0,1203.0,1179.5999755859375,1193.75,1952120.0
2025-04-30,1187.5,1203.199951171875,1182.1500244140625,1194.0999755859375,2040862.0
2025-05-02,1187.5,1192.4000244140625,1163.5,1165.9000244140625,1265148.0
2025-05-05,1174.449951171875,1176.0,1161.8499755859375,1164.0999755859375,1827594.0
2025-05-06,1168.5,1187.0999755859375,1165.0,1178.25,1742026.0
2025-05-07,1165.5,1178.0,1163.6500244140625,1169.199951171875,1353304.0
2025-05-08,1164.0,1175.050048828125,1157.550048828125,1170.3499755859375,2693092.0
2025-05-09,1151.0,1174.5,1145.8499755859375,1162.699951171875,1816458.0
2025-05-12,1179.9000244140625,1194.5,1173.0,1191.9000244140625,801500.0
2025-05-13,1190.0,1194.9000244140625,1171.0,1185.0999755859375,2333552.0
2025-05-14,1182.5,1189.5999755859375,1176.6500244140625,1185.199951171875,1203066.0
2025-05-15,1185.0,1207.449951171875,1170.75,1199.050048828125,1928224.0
2025-05-16,1207.300048828125,1207.300048828125,1188.3499755859375,1204.4000244140625,1369102.0
2025-05-19,1202.0,1211.050048828125,1198.0999755859375,1203.9000244140625,845862.0
2025-05-20,1209.9000244140625,1209.9000244140625,1177.1500244140625,1179.25,1555350.0
2025-05-21,1179.25,1199.0,1179.25,1196.300048828125,1350296.0
2025-05-22,1192.5,1192.5,1170.0,1180.8499755859375,2161612.0
2025-05-23,1178.0,1212.0,1176.050048828125,1207.199951171875,1154460.0
2025-05-26,1207.199951171875,1232.449951171875,1202.699951171875,1227.0,1248708.0
2025-05-27,1225.050048828125,1241.0,1216.0999755859375,1230.449951171875,1584098.0
2025-05-28,1226.050048828125,1228.3499755859375,1208.0,1209.5,1447242.0
2025-05-29,1210.699951171875,1219.9000244140625,1203.25,1217.5,1862596.0
2025-05-30,1217.5,1228.5,1195.25,1198.0999755859375,2134920.0
2025-06-02,1200.0,1207.9000244140625,1195.5,1203.1500244140625,2052718.0
2025-06-03,1207.8499755859375,1213.199951171875,1191.0,1195.699951171875,1468888.0
2025-06-04,1194.199951171875,1201.9000244140625,1192.449951171875,1198.75,1174082.0
2025-06-05,1202.5,1204.5,1190.25,1200.6500244140625,1467916.0
2025-06-06,1201.949951171875,1211.449951171875,1195.0,1208.5999755859375,1004606.0
2025-06-09,1212.5,1213.6500244140625,1200.5,1207.6500244140625,678874.0
2025-06-10,1207.6500244140625,1219.449951171875,1204.449951171875,1215.699951171875,1351562.0
2025-06-11,1221.25,1225.0,1204.0,1209.5999755859375,1751374.0
2025-06-12,1213.5,1214.050048828125,1183.1500244140625,1192.800048828125,2717158.0
2025-06-13,1181.0,1190.0,1173.4000244140625,1188.4000244140625,829756.0
2025-06-16,1185.050048828125,1197.5,1182.550048828125,1194.9000244140625,532308.0
2025-06-17,1190.050048828125,1193.449951171875,1176.5,1181.0,1531068.0
2025-06-18,1181.949951171875,1182.050048828125,1162.699951171875,1170.4000244140625,1308554.0
2025-06-19,1170.4000244140625,1170.4000244140625,1155.0,1159.449951171875,1474774.0
2025-06-20,1169.050048828125,1199.0,1159.449951171875,1180.199951171875,22941194.0
2025-06-23,1186.5,1199.449951171875,1175.449951171875,1179.550048828125,1297744.0
2025-06-24,1187.5,1191.800048828125,1178.8499755859375,1182.9000244140625,1100860.0
2025-06-25,1186.0,1214.449951171875,1186.0,1202.199951171875,2300288.0
2025-06-26,1210.0,1221.800048828125,1201.5999755859375,1215.699951171875,3115098.0
2025-06-27,1224.5,1231.8499755859375,1213.050048828125,1229.3499755859375,2375672.0
2025-06-30,1234.0,1237.800048828125,1221.5,1232.6500244140625,1658010.0
2025-07-01,1235.0,1235.699951171875,1202.5999755859375,1205.050048828125,1077220.0
2025-07-02,1205.25,1206.949951171875,1190.0,1194.0,1475052.0
2025-07-03,1199.949951171875,1204.550048828125,1192.5,1194.199951171875,1263638.0
2025-07-04,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,790114.0
2025-07-07,1199.699951171875,1213.0,1194.0,1211.050048828125,868414.0
2025-07-08,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,711576.0
2025-07-09,1210.0,1218.25,1207.25,1213.9000244140625,790360.0
2025-07-10,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,569850.0
2025-07-11,1202.0,1214.3499755859375,1198.550048828125,1201.75,741064.0
2025-07-14,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,942914.0
2025-07-15,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1064608.0
2025-07-16,1208.0,1245.0,1203.699951171875,1230.0,2810630.0
2025-07-17,1229.0,1235.0,1223.050048828125,1224.550048828125,546708.0
2025-07-18,1229.5,1238.449951171875,1215.5,1236.0999755859375,899652.0
2025-07-21,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,957974.0
2025-07-22,1236.4000244140625,1238.75,1219.0,1221.75,774548.0
2025-07-23,1230.0,1234.5,1216.800048828125,1226.25,720228.0
2025-07-24,1226.4000244140625,1237.5,1155.0,1161.050048828125,5372012.0
2025-07-25,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,3178714.0
2025-07-28,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1879938.0
2025-07-29,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1801922.0
2025-07-30,1115.0,1119.75,1110.8499755859375,1115.75,929698.0
2025-07-31,1112.5,1132.949951171875,1110.5,1123.8499755859375,1346218.0
2025-08-01,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1410024.0
2025-08-04,1143.0,1143.300048828125,1129.0,1138.699951171875,812794.0
2025-08-05,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1135934.0
2025-08-06,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1127544.0
2025-08-07,1118.0,1123.199951171875,1107.5,1117.300048828125,1014230.0
2025-08-08,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1242852.0
2025-08-11,1097.0,1108.9000244140625,1087.0,1105.0,1038967.0
2025-08-12,1108.0,1109.5999755859375,1089.0,1091.0999755859375,758197.0
2025-08-13,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,813725.0
2025-08-14,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,941698.0
2025-08-18,1120.5,1169.9000244140625,1120.5,1144.0999755859375,3478231.0
