Date,Open,High,Low,Close,Volume
2024-05-22,1100.0,1122.0,1093.949951171875,1120.3499755859375,2032291.0
2024-05-23,1127.449951171875,1131.199951171875,1104.0,1117.949951171875,2087340.0
2024-05-24,1111.0,1111.0,1096.0,1098.25,1424791.0
2024-05-27,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1881215.0
2024-05-28,1089.0,1097.949951171875,1080.0,1095.550048828125,981637.0
2024-05-29,1085.0,1090.0,1068.0,1071.300048828125,1526469.0
2024-05-30,1071.0,1074.449951171875,1052.0,1067.199951171875,2743237.0
2024-05-31,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,4787041.0
2024-06-03,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788.0
2024-06-04,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,3223165.0
2024-06-05,1109.0,1160.0,1093.1500244140625,1142.4000244140625,6089603.0
2024-06-06,1148.0,1148.0,1119.5999755859375,1139.9000244140625,2655137.0
2024-06-07,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1877248.0
2024-06-10,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1392359.0
2024-06-11,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,805013.0
2024-06-12,1142.0,1142.0,1123.5,1124.6500244140625,773116.0
2024-06-13,1130.0,1133.0,1104.050048828125,1114.5999755859375,1605436.0
2024-06-14,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1107470.0
2024-06-18,1112.449951171875,1128.300048828125,1112.449951171875,1126.9000244140625,1161864.0
2024-06-19,1129.699951171875,1130.9000244140625,1103.0,1105.5999755859375,1201455.0
2024-06-20,1108.050048828125,1108.3499755859375,1096.0999755859375,1103.25,1223872.0
2024-06-21,1103.300048828125,1105.0,1081.800048828125,1084.9000244140625,1634958.0
2024-06-24,1080.1500244140625,1104.0,1077.1500244140625,1101.949951171875,912255.0
2024-06-25,1108.1500244140625,1108.199951171875,1090.0,1094.5999755859375,932314.0
2024-06-26,1095.050048828125,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738.0
2024-06-27,1090.0999755859375,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855.0
2024-06-28,1085.5999755859375,1104.0,1085.0,1097.449951171875,1129490.0
2024-07-01,1090.0999755859375,1097.449951171875,1088.0,1094.550048828125,767705.0
2024-07-02,1096.0,1110.0,1080.0,1105.0,2026189.0
2024-07-03,1114.0,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793.0
2024-07-04,1147.550048828125,1154.800048828125,1133.300048828125,1135.199951171875,2113837.0
2024-07-05,1135.4000244140625,1150.949951171875,1132.699951171875,1137.4000244140625,1281630.0
2024-07-08,1138.0,1164.0,1136.0,1150.800048828125,1958676.0
2024-07-09,1161.4000244140625,1168.5,1140.0,1142.199951171875,1545936.0
2024-07-10,1142.199951171875,1156.75,1130.0,1150.800048828125,1015150.0
2024-07-11,1150.550048828125,1153.4000244140625,1125.5,1131.4000244140625,1883264.0
2024-07-12,1135.0,1154.0,1130.050048828125,1152.25,1092749.0
2024-07-15,1152.5,1157.0,1139.800048828125,1148.800048828125,1201063.0
2024-07-16,1148.800048828125,1179.0,1142.75,1176.25,2152821.0
2024-07-18,1160.574462890625,1179.933837890625,1155.6358642578125,1178.74853515625,2591377.0
2024-07-19,1185.2674560546875,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279.0
2024-07-22,1170.45166015625,1196.03369140625,1167.7354736328125,1190.008544921875,1719663.0
2024-07-23,1200.0833740234375,1247.0989990234375,1185.514404296875,1241.468994140625,5204189.0
2024-07-24,1241.5677490234375,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339.0
2024-07-25,1216.8746337890625,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080.0
2024-07-26,1216.050048828125,1218.949951171875,1205.4000244140625,1213.6500244140625,802492.0
2024-07-29,1215.0,1222.0,1185.0,1201.4000244140625,1944124.0
2024-07-30,1206.0,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004.0
2024-07-31,1193.0,1193.0,1167.0,1188.949951171875,2994289.0
2024-08-01,1188.949951171875,1216.0,1188.0,1208.3499755859375,1675363.0
2024-08-02,1200.0,1220.0,1190.0,1193.6500244140625,1262150.0
2024-08-05,1176.0,1213.5999755859375,1151.0,1199.4000244140625,3718458.0
2024-08-06,1200.0,1212.0999755859375,1182.8499755859375,1185.5999755859375,1304014.0
2024-08-07,1182.550048828125,1207.75,1182.550048828125,1199.5999755859375,759323.0
2024-08-08,1192.0,1195.0,1174.0,1178.300048828125,1298997.0
2024-08-09,1188.9000244140625,1188.9000244140625,1180.0,1186.1500244140625,489864.0
2024-08-12,1176.0,1184.3499755859375,1166.050048828125,1170.800048828125,787584.0
2024-08-13,1172.699951171875,1182.75,1167.5999755859375,1178.800048828125,785371.0
2024-08-14,1187.0,1187.0999755859375,1158.699951171875,1167.550048828125,991108.0
2024-08-16,1168.0,1190.6500244140625,1168.0,1187.75,831846.0
2024-08-19,1198.0,1200.0,1171.550048828125,1177.4000244140625,682374.0
2024-08-20,1182.949951171875,1182.949951171875,1166.75,1171.199951171875,673329.0
2024-08-21,1171.949951171875,1181.0,1167.050048828125,1177.550048828125,802420.0
2024-08-22,1184.050048828125,1209.8499755859375,1181.0,1205.800048828125,2041300.0
2024-08-23,1212.0,1215.0,1194.9000244140625,1196.800048828125,852159.0
2024-08-26,1205.0,1221.8499755859375,1194.050048828125,1220.050048828125,1045317.0
2024-08-27,1220.0,1220.550048828125,1208.0,1209.5999755859375,483025.0
2024-08-28,1210.0,1215.3499755859375,1196.5999755859375,1201.1500244140625,779730.0
2024-08-29,1201.1500244140625,1208.9000244140625,1185.25,1198.449951171875,1062444.0
2024-08-30,1195.0,1207.5,1195.0,1200.1500244140625,2550399.0
2024-09-02,1200.0,1227.0,1197.199951171875,1199.699951171875,1852516.0
2024-09-03,1209.0,1218.3499755859375,1196.300048828125,1199.0,1884428.0
2024-09-04,1196.050048828125,1198.949951171875,1175.0,1194.949951171875,1633635.0
2024-09-05,1199.5,1206.8499755859375,1185.6500244140625,1188.6500244140625,1062421.0
2024-09-06,1188.0,1191.75,1168.75,1173.8499755859375,989655.0
2024-09-09,1173.8499755859375,1195.949951171875,1169.9000244140625,1192.050048828125,1969830.0
2024-09-10,1200.0,1212.949951171875,1196.25,1204.1500244140625,1815998.0
2024-09-11,1209.9000244140625,1219.0,1201.25,1204.4000244140625,1837013.0
2024-09-12,1210.0,1225.949951171875,1199.3499755859375,1222.75,2635403.0
2024-09-13,1226.0,1227.0,1208.050048828125,1210.300048828125,1569211.0
2024-09-16,1220.0,1223.75,1207.0,1218.5,984584.0
2024-09-17,1223.0,1234.300048828125,1212.1500244140625,1220.25,1450593.0
2024-09-18,1220.25,1223.4000244140625,1194.0,1200.8499755859375,930896.0
2024-09-19,1207.0,1225.5999755859375,1204.050048828125,1215.25,2737652.0
2024-09-20,1220.0,1230.949951171875,1213.3499755859375,1216.8499755859375,3533125.0
2024-09-23,1222.0,1233.6500244140625,1210.25,1211.550048828125,2818001.0
2024-09-24,1216.0,1227.9000244140625,1210.050048828125,1211.6500244140625,3393528.0
2024-09-25,1213.9000244140625,1216.0,1182.050048828125,1189.5999755859375,2448744.0
2024-09-26,1195.0,1217.0,1191.1500244140625,1213.449951171875,2323705.0
2024-09-27,1213.949951171875,1215.699951171875,1199.0,1201.550048828125,2177204.0
2024-09-30,1194.949951171875,1213.6500244140625,1194.949951171875,1196.949951171875,1223096.0
2024-10-01,1196.949951171875,1205.449951171875,1191.5999755859375,1196.25,892381.0
2024-10-03,1186.0,1190.0,1150.1500244140625,1152.75,1912206.0
2024-10-04,1150.0,1154.75,1125.199951171875,1130.4000244140625,1773781.0
2024-10-07,1130.4000244140625,1142.6500244140625,1106.949951171875,1111.4000244140625,1542124.0
2024-10-08,1111.4000244140625,1124.4000244140625,1105.449951171875,1119.050048828125,1738272.0
2024-10-09,1127.0,1132.0,1110.0,1117.800048828125,1322027.0
2024-10-10,1117.800048828125,1129.0,1111.4000244140625,1114.1500244140625,1176370.0
2024-10-11,1118.0,1122.3499755859375,1101.6500244140625,1113.0999755859375,569469.0
2024-10-14,1120.0,1138.0,1105.5999755859375,1113.550048828125,513799.0
2024-10-15,1116.0,1119.0,1106.0999755859375,1115.25,768815.0
2024-10-16,1115.199951171875,1120.0,1102.0999755859375,1113.949951171875,738403.0
2024-10-17,1113.0,1117.0,1087.6500244140625,1090.1500244140625,975432.0
2024-10-18,1090.1500244140625,1098.1500244140625,1072.050048828125,1093.25,953926.0
2024-10-21,1047.0,1059.449951171875,986.3499755859375,1017.0499877929688,11484692.0
2024-10-22,1023.2999877929688,1023.8499755859375,994.5,998.25,2742491.0
2024-10-23,1000.0,1016.7999877929688,995.0,1014.5499877929688,1936612.0
2024-10-24,1017.9500122070312,1022.0999755859375,994.9000244140625,996.4500122070312,2014701.0
2024-10-25,996.9000244140625,1003.5499877929688,970.5,973.0499877929688,2258366.0
2024-10-28,973.0499877929688,983.3499755859375,964.0,975.9000244140625,2364081.0
2024-10-29,982.0,995.2999877929688,973.7999877929688,992.0499877929688,1256095.0
2024-10-30,991.25,1027.0,988.1500244140625,1022.7000122070312,2048134.0
2024-10-31,1025.0,1027.9000244140625,997.0999755859375,1002.5499877929688,1381633.0
2024-11-01,1002.5499877929688,1012.0,1000.0,1004.0999755859375,212772.0
2024-11-04,998.0,1000.9500122070312,976.0499877929688,994.5999755859375,1427199.0
2024-11-05,985.0999755859375,1013.0999755859375,985.0999755859375,1000.75,1163041.0
2024-11-06,1002.0,1010.6500244140625,997.9000244140625,1007.0499877929688,683591.0
2024-11-07,1007.5,1010.0,983.5499877929688,984.8499755859375,1144864.0
2024-11-08,989.0,997.2999877929688,975.4000244140625,992.9500122070312,973252.0
2024-11-11,993.2000122070312,997.9500122070312,973.25,975.9500122070312,1108758.0
2024-11-12,975.9500122070312,986.3499755859375,965.5499877929688,967.5499877929688,968082.0
2024-11-13,965.0,969.9500122070312,950.0,952.75,948691.0
2024-11-14,950.0,955.25,922.0,925.0,1950720.0
2024-11-18,929.7999877929688,942.5,916.0,930.75,2193819.0
2024-11-19,935.0,940.5,915.0499877929688,917.1500244140625,1844903.0
2024-11-21,917.1500244140625,922.0,900.5,911.7000122070312,1550618.0
2024-11-22,916.25,948.5,912.8499755859375,945.2000122070312,1427895.0
2024-11-25,950.0,962.75,946.5999755859375,955.7000122070312,2468847.0
2024-11-26,960.0,967.4500122070312,951.9500122070312,963.5499877929688,638057.0
2024-11-27,964.0,965.0999755859375,952.7000122070312,960.0499877929688,786040.0
2024-11-28,960.0,972.7000122070312,938.2999877929688,941.0499877929688,1834887.0
2024-11-29,941.7999877929688,964.4000244140625,941.5,958.6500244140625,1482253.0
2024-12-02,958.6500244140625,962.8499755859375,947.2999877929688,957.0,916920.0
2024-12-03,958.0499877929688,959.75,948.6500244140625,955.0,1346981.0
2024-12-04,956.0,963.8499755859375,949.6500244140625,961.2000122070312,1236061.0
2024-12-05,965.0,970.9500122070312,946.25,966.4500122070312,2043341.0
2024-12-06,970.0,976.4000244140625,964.0999755859375,974.4500122070312,1893714.0
2024-12-09,974.0,974.0,931.5,933.9500122070312,3679131.0
2024-12-10,938.5,938.5999755859375,925.2000122070312,926.75,1990270.0
2024-12-11,931.4000244140625,942.9500122070312,929.4000244140625,935.0499877929688,1356603.0
2024-12-12,937.0,938.4500122070312,916.0,921.25,1913140.0
2024-12-13,919.25,931.0,907.4000244140625,929.7000122070312,1278151.0
2024-12-16,929.7000122070312,934.6500244140625,917.0,920.3499755859375,848667.0
2024-12-17,920.3499755859375,922.0,900.0,904.9000244140625,1597108.0
2024-12-18,905.0,916.9000244140625,904.4500122070312,909.3499755859375,1154541.0
2024-12-19,908.0,918.0,901.0999755859375,907.0999755859375,2589001.0
2024-12-20,907.0,916.5,882.9000244140625,889.4500122070312,2441036.0
2024-12-23,894.9500122070312,906.0,890.0,902.75,1054695.0
2024-12-24,904.9500122070312,912.9500122070312,896.7999877929688,907.2999877929688,1038280.0
2024-12-26,908.0,911.3499755859375,898.5999755859375,900.9500122070312,595956.0
2024-12-27,902.0,911.4000244140625,899.0,907.9500122070312,870974.0
2024-12-30,907.9500122070312,912.0,898.7000122070312,903.5,1830048.0
2024-12-31,899.0,917.1500244140625,893.0999755859375,914.7000122070312,1120133.0
2025-01-01,913.0,922.5,911.0,920.2999877929688,641424.0
2025-01-02,921.0,931.25,913.0499877929688,929.6500244140625,1705632.0
2025-01-03,932.7000122070312,941.9000244140625,926.0,939.4500122070312,1832664.0
2025-01-06,935.0,955.0,929.0999755859375,946.9000244140625,2692614.0
2025-01-07,952.0,972.0,949.75,955.0,2413582.0
2025-01-08,955.0,963.8499755859375,945.4500122070312,961.5999755859375,1235226.0
2025-01-09,957.4500122070312,982.7999877929688,954.5,970.0999755859375,2130681.0
2025-01-10,965.2000122070312,980.0,959.0,972.7999877929688,1443387.0
2025-01-13,945.2000122070312,969.0499877929688,945.0,965.4500122070312,1876479.0
2025-01-14,965.7000122070312,977.0,958.5999755859375,963.1500244140625,1558290.0
2025-01-15,963.1500244140625,963.1500244140625,944.5999755859375,955.5499877929688,3190709.0
2025-01-16,960.0,960.0,926.0499877929688,937.7000122070312,2019985.0
2025-01-17,942.0,959.3499755859375,935.3499755859375,954.4500122070312,677451.0
2025-01-20,960.0,968.5999755859375,944.4500122070312,960.2999877929688,702848.0
2025-01-21,961.0499877929688,978.0,957.9000244140625,972.0999755859375,2281022.0
2025-01-22,976.9000244140625,981.7000122070312,958.1500244140625,967.4000244140625,1759236.0
2025-01-23,967.3499755859375,993.5,961.1500244140625,983.9000244140625,1235360.0
2025-01-24,988.75,1004.0,986.4000244140625,992.3499755859375,2201712.0
2025-01-27,989.0499877929688,998.4000244140625,960.0,965.7999877929688,1806238.0
2025-01-28,970.9500122070312,979.25,958.0,961.25,1647098.0
2025-01-29,961.25,966.6500244140625,938.0,960.5,1479070.0
2025-01-30,965.9500122070312,975.0,953.0,966.7000122070312,1706978.0
2025-01-31,970.0,1031.199951171875,967.9000244140625,1024.6500244140625,5028986.0
2025-02-01,1026.0,1075.0,1014.75,1069.8499755859375,3077657.0
2025-02-03,1067.3499755859375,1074.449951171875,1033.6500244140625,1036.300048828125,1298543.0
2025-02-04,1040.0,1043.800048828125,1019.0499877929688,1034.199951171875,2251233.0
2025-02-05,1035.0999755859375,1035.25,1010.5499877929688,1015.2999877929688,1628436.0
2025-02-06,1020.4000244140625,1026.300048828125,1010.1500244140625,1023.3499755859375,1172479.0
2025-02-07,1031.9000244140625,1031.9000244140625,1012.5499877929688,1021.2000122070312,941811.0
2025-02-10,1020.0,1036.8499755859375,1015.7999877929688,1027.5,1418998.0
2025-02-11,1029.9000244140625,1035.449951171875,1009.0999755859375,1013.7999877929688,1204012.0
2025-02-12,1019.0,1039.0,1010.0499877929688,1029.75,1082392.0
2025-02-13,1029.75,1037.0,1016.8499755859375,1022.7999877929688,1169309.0
2025-02-14,1027.9000244140625,1037.8499755859375,1018.0,1022.5499877929688,2032391.0
2025-02-17,1022.0,1027.449951171875,1005.0499877929688,1023.25,925113.0
2025-02-18,1019.0999755859375,1027.949951171875,1018.5499877929688,1026.949951171875,789814.0
2025-02-19,1024.0,1032.8499755859375,1021.2999877929688,1025.300048828125,782204.0
2025-02-20,1020.0,1030.25,1003.6500244140625,1008.9000244140625,878748.0
2025-02-21,1008.0,1013.6500244140625,991.4500122070312,1004.0,1330146.0
2025-02-24,990.0,1011.0999755859375,990.0,1002.4000244140625,1002365.0
2025-02-25,994.0,1010.0,993.1500244140625,1004.8499755859375,1663313.0
2025-02-27,1005.0,1010.1500244140625,998.25,1008.0,1362115.0
2025-02-28,995.0,1001.5,957.3499755859375,963.7000122070312,5082193.0
2025-03-03,963.7000122070312,970.0,948.4000244140625,953.9000244140625,1323481.0
2025-03-04,945.0999755859375,957.8499755859375,943.1500244140625,954.5499877929688,1916433.0
2025-03-05,948.5,965.9500122070312,948.0,956.7999877929688,2773457.0
2025-03-06,964.0,965.0,943.0499877929688,958.1500244140625,2421530.0
2025-03-07,957.0,967.4000244140625,950.1500244140625,962.0499877929688,945675.0
2025-03-10,960.0,969.2999877929688,953.0,957.2999877929688,1660207.0
2025-03-11,956.0,962.4000244140625,930.0999755859375,959.8499755859375,2748541.0
2025-03-12,951.6500244140625,961.75,943.3499755859375,945.4500122070312,1619168.0
2025-03-13,950.0,955.0,940.1500244140625,946.0999755859375,907521.0
2025-03-17,946.0999755859375,956.5,934.5999755859375,940.4500122070312,993027.0
2025-03-18,940.4500122070312,940.4500122070312,940.4500122070312,940.4500122070312,0.0
2025-03-19,947.5,959.8499755859375,945.25,949.8499755859375,1650477.0
2025-03-20,953.0999755859375,967.7000122070312,950.25,965.8499755859375,2403031.0
2025-03-21,968.0,972.1500244140625,956.5999755859375,961.2000122070312,3155551.0
2025-03-24,965.25,976.1500244140625,956.5,970.4500122070312,1475967.0
2025-03-25,979.0,979.9000244140625,959.0,970.7000122070312,1569597.0
2025-03-26,975.0,976.2999877929688,956.9500122070312,959.6500244140625,1399118.0
2025-03-27,963.0,980.4000244140625,952.5,973.5499877929688,2585170.0
2025-03-28,975.5,1015.0,975.0,1001.9000244140625,2313101.0
2025-04-01,1003.0,1014.5499877929688,989.25,992.25,1045548.0
2025-04-02,1018.0,1073.1500244140625,1015.0,1062.699951171875,8717812.0
2025-04-03,1049.9000244140625,1075.25,1048.0999755859375,1071.0,1595000.0
2025-04-04,1065.449951171875,1095.550048828125,1062.9000244140625,1087.8499755859375,4089261.0
2025-04-07,1019.0,1077.699951171875,1019.0,1047.3499755859375,3200820.0
2025-04-08,1056.0,1073.5,1044.75,1069.75,1444712.0
2025-04-09,1062.0,1092.949951171875,1060.050048828125,1089.75,2274161.0
2025-04-11,1125.0,1126.0,1093.75,1097.9000244140625,1888677.0
2025-04-15,1108.300048828125,1111.0,1094.0999755859375,1103.4000244140625,1023355.0
2025-04-16,1094.0999755859375,1108.9000244140625,1086.800048828125,1105.9000244140625,679360.0
2025-04-17,1104.0,1133.800048828125,1094.5,1120.199951171875,1541674.0
2025-04-21,1120.199951171875,1129.5,1102.4000244140625,1121.0,692767.0
2025-04-22,1121.699951171875,1149.0,1118.199951171875,1136.699951171875,1231830.0
2025-04-23,1143.0,1156.5999755859375,1132.5999755859375,1150.0999755859375,1760325.0
2025-04-24,1151.0,1168.9000244140625,1098.300048828125,1161.300048828125,5766752.0
2025-04-25,1160.199951171875,1165.0,1130.699951171875,1155.699951171875,1451946.0
2025-04-28,1146.0999755859375,1162.5,1145.0,1155.199951171875,663435.0
2025-04-29,1155.199951171875,1174.0999755859375,1149.9000244140625,1168.9000244140625,1439143.0
2025-04-30,1174.699951171875,1180.5,1152.4000244140625,1165.800048828125,1477319.0
2025-05-02,1157.0,1176.199951171875,1151.0,1154.699951171875,825657.0
2025-05-05,1155.5,1173.5999755859375,1153.0,1161.5,1359727.0
2025-05-06,1161.5,1173.5,1152.5999755859375,1155.300048828125,1382140.0
2025-05-07,1140.0,1162.300048828125,1136.4000244140625,1146.0,1792683.0
2025-05-08,1136.0,1140.0,1107.5,1116.0,2692162.0
2025-05-09,1098.0,1118.5999755859375,1086.4000244140625,1113.699951171875,815694.0
2025-05-12,1123.0,1155.0,1123.0,1145.5999755859375,748637.0
2025-05-13,1145.300048828125,1150.300048828125,1116.199951171875,1118.5999755859375,1096797.0
2025-05-14,1118.5999755859375,1128.9000244140625,1115.800048828125,1120.4000244140625,1386813.0
2025-05-15,1120.4000244140625,1159.199951171875,1105.5,1147.199951171875,2064096.0
2025-05-16,1154.9000244140625,1173.5,1144.0,1168.0,1336653.0
2025-05-19,1168.0,1169.699951171875,1143.0,1149.300048828125,786128.0
2025-05-20,1149.0,1155.199951171875,1126.800048828125,1128.5,825451.0
2025-05-21,1128.5,1153.5,1123.800048828125,1138.800048828125,619421.0
2025-05-22,1138.800048828125,1138.800048828125,1115.5,1126.699951171875,1414277.0
2025-05-23,1126.5,1152.0,1124.0,1140.800048828125,897235.0
2025-05-26,1137.0,1153.4000244140625,1137.0,1146.300048828125,616370.0
2025-05-27,1146.5999755859375,1149.800048828125,1127.199951171875,1138.4000244140625,901912.0
2025-05-28,1138.4000244140625,1138.800048828125,1119.0,1121.4000244140625,492483.0
2025-05-29,1115.699951171875,1118.0999755859375,1098.199951171875,1109.800048828125,2556089.0
2025-05-30,1109.800048828125,1119.800048828125,1101.5999755859375,1106.300048828125,2475644.0
2025-06-02,1100.0,1125.0,1099.199951171875,1120.4000244140625,907133.0
2025-06-03,1116.0999755859375,1123.199951171875,1110.0999755859375,1114.5999755859375,795876.0
2025-06-04,1110.0,1125.9000244140625,1110.0,1124.4000244140625,635699.0
2025-06-05,1124.5,1127.0999755859375,1108.199951171875,1111.9000244140625,1044950.0
2025-06-06,1111.9000244140625,1123.9000244140625,1109.4000244140625,1115.5999755859375,503186.0
2025-06-09,1115.5999755859375,1122.5,1110.199951171875,1121.199951171875,467790.0
2025-06-10,1121.199951171875,1128.5999755859375,1112.699951171875,1115.0999755859375,460271.0
2025-06-11,1115.199951171875,1119.0,1102.0,1104.300048828125,862130.0
2025-06-12,1108.9000244140625,1108.9000244140625,1080.0,1085.0999755859375,941294.0
2025-06-13,1066.5999755859375,1080.5999755859375,1066.5999755859375,1078.4000244140625,614108.0
2025-06-16,1074.0,1085.0,1073.5999755859375,1083.4000244140625,439929.0
2025-06-17,1083.4000244140625,1094.0,1065.5,1071.5999755859375,664517.0
2025-06-18,1066.4000244140625,1075.800048828125,1059.0,1065.199951171875,545933.0
2025-06-19,1065.199951171875,1091.5999755859375,1061.5999755859375,1088.300048828125,2816398.0
2025-06-20,1088.300048828125,1103.0,1082.699951171875,1100.199951171875,2084108.0
2025-06-23,1090.0,1112.0,1090.0,1109.4000244140625,758904.0
2025-06-24,1112.0,1116.9000244140625,1104.4000244140625,1107.699951171875,1134930.0
2025-06-25,1107.699951171875,1133.9000244140625,1106.5999755859375,1126.5,1564437.0
2025-06-26,1122.0,1150.0,1119.0999755859375,1145.4000244140625,2236678.0
2025-06-27,1144.0,1147.199951171875,1120.0,1124.300048828125,622376.0
2025-06-30,1124.0,1126.699951171875,1090.5999755859375,1098.9000244140625,1836286.0
2025-07-01,1098.9000244140625,1100.699951171875,1085.9000244140625,1095.5999755859375,971874.0
2025-07-02,1094.0,1098.300048828125,1084.0,1095.800048828125,1230645.0
2025-07-03,1096.0,1105.800048828125,1086.699951171875,1089.4000244140625,730322.0
2025-07-04,1091.0,1095.0,1082.0,1089.699951171875,573351.0
2025-07-07,1085.0,1108.199951171875,1085.0,1101.9000244140625,1152136.0
2025-07-08,1108.0,1108.5999755859375,1093.5,1099.9000244140625,605639.0
2025-07-09,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625,752158.0
2025-07-10,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625,533377.0
2025-07-11,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125,983485.0
2025-07-14,1076.800048828125,1083.5,1070.0,1071.800048828125,770739.0
2025-07-15,1071.800048828125,1085.0,1067.5,1081.800048828125,538506.0
2025-07-16,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5,1753658.0
2025-07-17,1081.5,1109.699951171875,1080.0,1105.800048828125,1193262.0
2025-07-18,1106.0,1108.300048828125,1093.5,1095.9000244140625,844437.0
2025-07-21,1095.800048828125,1095.800048828125,1077.0,1090.300048828125,805610.0
2025-07-22,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,961735.0
2025-07-23,1085.0,1087.0,1051.0,1062.5999755859375,1508414.0
2025-07-24,1084.0,1104.5,1065.5,1072.800048828125,6264546.0
2025-07-25,1078.0,1079.800048828125,1050.0,1054.4000244140625,1180451.0
2025-07-28,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1219854.0
2025-07-29,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,944513.0
2025-07-30,1056.0,1083.0,1056.0,1073.0999755859375,1175543.0
2025-07-31,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1114320.0
2025-08-01,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1040166.0
2025-08-04,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,663828.0
2025-08-05,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,861402.0
2025-08-06,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,598309.0
2025-08-07,1051.0,1056.5,1038.699951171875,1052.800048828125,600790.0
2025-08-08,1052.0,1062.0,1043.0,1051.0,843741.0
2025-08-11,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,617689.0
2025-08-12,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,651741.0
2025-08-13,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,501792.0
2025-08-14,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,767620.0
2025-08-18,1061.0,1090.0,1059.0,1071.300048828125,1099268.0
2025-08-19,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,667231.0
2025-08-20,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,871108.0
2025-08-21,1104.0,1104.0,1086.5,1088.0999755859375,614098.0
